日期,ndcg,mrr,kendall_tau_distance
2018-10-26,0.7841048144141909,0.058823529411764705,0.5291220817120622
2018-10-27,0.7834726120945741,0.005494505494505495,0.5306934841818562
2018-10-28,0.7967990194913587,0.0053475935828877,0.5294979020585171
2018-10-29,0.8055572416644218,0.013333333333333334,0.5367819610243852
2018-10-30,0.7965114928160205,0.014084507042253521,0.5282229965156794
2018-10-31,0.7918280139464027,0.0136986301369863,0.5251730442732141
2018-11-01,0.7867221965326711,0.012345679012345678,0.5285737051792828
2018-11-02,0.798462602248898,0.004629629629629629,0.5248156707384175
2018-11-03,0.7914563671803134,0.025,0.5217182181441468
2018-11-04,0.7910553986806658,0.03225806451612903,0.5160432883994683
2018-11-05,0.8196221668545827,0.010101010101010102,0.5117713004484304
2018-11-06,0.8083281579161956,0.005649717514124294,0.5171823407117525
2018-11-07,0.7598946901730933,0.03571428571428571,0.5391108102008576
2018-11-08,0.762551346256672,0.037037037037037035,0.5496276235612728
2018-11-09,0.7792505338911287,0.02564102564102564,0.5476418318523582
2018-11-10,0.7747325507966358,0.038461538461538464,0.5523039762170197
2018-11-11,0.7834286776193792,0.037037037037037035,0.543805010155721
2018-11-12,0.7836593603664518,0.006493506493506494,0.5313627472288633
2018-11-13,0.7868059082132184,0.006622516556291391,0.5332881967953058
2018-11-14,0.7809322415132914,0.045454545454545456,0.5155400999782656
2018-11-15,0.7822118322691693,0.016129032258064516,0.5311216429699842
2018-11-16,0.7675399318265057,0.030303030303030304,0.5455185028844801
2018-11-17,0.76303588954697,0.047619047619047616,0.5498251748251748
2018-11-18,0.7427402831545559,0.009615384615384616,0.5653567447045708
2018-11-19,0.7539321535054396,0.005128205128205128,0.5667208511895966
2018-11-20,0.7531251108610567,0.08333333333333333,0.5595968041620215
2018-11-21,0.7792886481373603,0.005050505050505051,0.5574843916552459
2018-11-22,0.766514205832204,0.005319148936170213,0.5611807296017822
2018-11-23,0.7608932858276117,0.005208333333333333,0.56050753370341
2018-11-24,0.7942329602493233,0.011111111111111112,0.5440960313571779
2018-11-25,0.7852459301507615,0.010638297872340425,0.517578259373925
2018-11-26,0.7852548807341163,0.045454545454545456,0.5556322367916571
2018-11-27,0.7712608687360284,0.00909090909090909,0.5459202077772166
2018-11-28,0.7744529672345289,0.006024096385542169,0.5442608758386841
2018-11-29,0.8038257391022178,0.013888888888888888,0.5157863235074068
2018-11-30,0.7701851117215269,0.07692307692307693,0.5196798954760738
2018-12-01,0.7768462604040087,0.07692307692307693,0.5238354037267081
2018-12-02,0.7886201110068402,0.018518518518518517,0.5257342457941261
2018-12-03,0.7768169228427766,0.006993006993006993,0.5198994553833264
2018-12-04,0.7781605158681071,0.08333333333333333,0.4902555616841331
2018-12-05,0.7566699064723535,0.007874015748031496,0.5239933811362383
2018-12-06,0.7839392055385056,0.0078125,0.5294832826747721
2018-12-07,0.7647076025716949,0.02857142857142857,0.5074084428291865
2018-12-08,0.7968219760112788,0.01639344262295082,0.5022988505747127
2018-12-09,0.7824161665057526,0.013888888888888888,0.4911990240501917
2018-12-10,0.799152369109313,0.02631578947368421,0.4961499493414387
2018-12-11,0.7892142741505623,0.011494252873563218,0.5188828943192637
2018-12-12,0.8015589655755694,0.2,0.5202405736756882
2018-12-13,0.8010118390265498,0.2,0.5161967938087341
2018-12-14,0.7415799710638176,0.04,0.5475051264524948
2018-12-15,0.7803949178320164,0.008130081300813009,0.5107096774193548
2018-12-16,0.7961670394925605,0.5,0.4940991345397325
2018-12-17,0.8105847315788761,0.5,0.48829201101928377
2018-12-18,0.7576413166348089,0.01818181818181818,0.47956505436820396
2018-12-19,0.789853718985322,0.012658227848101266,0.4929383827021622
2018-12-20,0.784617181087903,0.008333333333333333,0.5205234159779615
2018-12-21,0.7646081089104898,0.01818181818181818,0.5191708440590705
2018-12-22,0.7879914529817414,0.25,0.5065826330532213
2018-12-23,0.7949885422508899,0.010309278350515464,0.5095238095238095
2018-12-24,0.8175943222721205,0.01639344262295082,0.47882427307206066
2018-12-25,0.8344293830240744,0.008928571428571428,0.4729079335506909
2018-12-26,0.7802663853684784,0.021739130434782608,0.46674262925509186
2018-12-27,0.8008823952424377,0.023255813953488372,0.4605697151424288
2018-12-28,0.8202760607554268,0.2,0.45401390644753475
2018-12-29,0.7978224960043747,0.05263157894736842,0.44323295257874695
2018-12-30,0.7860836208372648,0.017241379310344827,0.4407979407979408
2018-12-31,0.7975750340641576,0.018518518518518517,0.4421245421245421
2019-01-01,0.7232172969718741,0.024390243902439025,0.4894759450171821
2019-01-02,0.786530989113596,0.012987012987012988,0.4673263629574309
2019-01-03,0.7768644405833174,0.009433962264150943,0.4523769808173478
2019-01-04,0.7576992918364114,0.009900990099009901,0.4582143537026461
2019-01-05,0.7835839050289286,0.02702702702702703,0.41365678346810425
2019-01-06,0.7568301618610402,0.25,0.47585747585747584
2019-01-07,0.7788123026092278,0.1111111111111111,0.47549496916585526
2019-01-08,0.7870947709307342,0.02857142857142857,0.4842583576760792
2019-01-09,0.7935617973897582,0.02564102564102564,0.4742342342342342
2019-01-10,0.8705101191416301,0.3333333333333333,0.4253164556962025
2019-01-11,0.7638256237065925,0.024390243902439025,0.46328169822145726
2019-01-12,0.8010308192858894,0.038461538461538464,0.4449225473321859
2019-01-13,0.775029330688055,0.14285714285714285,0.4437118437118437
2019-01-14,0.7716036045601942,0.025,0.4624219725343321
2019-01-15,0.7818960600627717,0.029411764705882353,0.4558867810900331
2019-01-16,0.7700814793557299,0.03571428571428571,0.45198358413132694
2019-01-17,0.7968025207400952,0.05555555555555555,0.45771604938271604
2019-01-18,0.7899837533152796,0.16666666666666666,0.46238030095759236
2019-01-19,0.7940801103745023,0.14285714285714285,0.45297805642633227
2019-01-20,0.7950830334632516,0.25,0.44050051072522983
2019-01-21,0.8001204243151643,0.05,0.41432166552276367
2019-01-22,0.8107049443554519,0.03333333333333333,0.4161490683229814
2019-01-23,0.798319374514998,0.14285714285714285,0.425531914893617
2019-01-24,0.7920728049699152,0.125,0.4090739357729649
2019-01-25,0.7961945661651677,0.047619047619047616,0.41455525606469
2019-01-26,0.8079262917634628,0.02,0.4336095926644331
2019-01-27,0.8276121550287068,0.02564102564102564,0.42380120364977675
2019-01-28,0.793786572811473,0.02040816326530612,0.42282120395327943
2019-01-29,0.7986839655743126,0.14285714285714285,0.38741526672561155
2019-01-30,0.8441727679523312,0.041666666666666664,0.3586776859504132
2019-01-31,0.8539718817189459,0.1,0.3873949579831933
2019-02-01,0.828594391770286,0.022727272727272728,0.4154678820680815
2019-02-02,0.8235397337496472,0.016129032258064516,0.4259370314842579
2019-02-03,0.8354869800573501,0.058823529411764705,0.38856589147286824
2019-02-04,0.8234020957103897,0.013333333333333334,0.42425396825396827
2019-02-05,0.8217688541502012,0.010101010101010102,0.46116129032258063
2019-02-06,0.8227264964547625,0.00909090909090909,0.46747531129240016
2019-02-07,0.8292636774282437,0.009900990099009901,0.4856581077955124
2019-02-08,0.8122365033174554,0.1,0.46975648075412413
2019-02-09,0.8391007739390893,0.02702702702702703,0.4298474945533769
2019-02-10,0.8539057783186248,0.008620689655172414,0.45142926356589147
2019-02-11,0.838170065984946,0.05555555555555555,0.43780627671775624
2019-02-12,0.836953492065846,0.034482758620689655,0.4366129994036971
2019-02-13,0.8445302115388647,0.008130081300813009,0.441252384693076
2019-02-14,0.8237928778034361,0.1111111111111111,0.4430012881064835
2019-02-15,0.8295224859920514,0.08333333333333333,0.45083932853717024
2019-02-16,0.7910889185220272,0.025,0.45157041540020265
2019-02-17,0.806209990019359,0.016666666666666666,0.4674185463659148
2019-02-18,0.8135106356757306,0.2,0.44989106753812635
2019-02-19,0.8495773851525691,0.0625,0.4419768532999687
2019-02-20,0.7982770733680125,0.017241379310344827,0.457748849736281
2019-02-21,0.8250107062673346,0.25,0.47453248031496065
2019-02-22,0.8247423824333688,0.16666666666666666,0.4684674104521433
2019-02-23,0.8073236350055494,0.1111111111111111,0.453035574009651
2019-02-24,0.8128080411627533,0.013513513513513514,0.4677973379132675
2019-02-25,0.8336688269024259,0.14285714285714285,0.4742993440667859
2019-02-26,0.8222965402406684,0.009174311926605505,0.4819569743233865
2019-02-27,0.8327547893749897,0.008771929824561403,0.4750966079862602
2019-02-28,0.8200828874310283,0.07142857142857142,0.4381263616557734
2019-03-01,0.8531636372783273,0.07142857142857142,0.4295615087298414
2019-03-02,0.8484619086470342,0.02702702702702703,0.45690279588584676
2019-03-03,0.834489886228216,0.02040816326530612,0.4349677419354839
2019-03-04,0.8414286358992056,0.25,0.4369326649505487
2019-03-05,0.8189539186630054,0.008620689655172414,0.44689221085759245
2019-03-06,0.8857592860454535,0.05555555555555555,0.40645918966529654
2019-03-07,0.8384512622162177,0.030303030303030304,0.40784313725490196
2019-03-08,0.8253812603660079,0.08333333333333333,0.4486200822078685
2019-03-09,0.8356237356747014,0.14285714285714285,0.44281045751633985
2019-03-10,0.8165196813718483,0.023809523809523808,0.43534675615212526
2019-03-11,0.8497950758716337,0.015873015873015872,0.4140527950310559
2019-03-12,0.7873072391132495,0.018518518518518517,0.4553093964858671
2019-03-13,0.870868166622256,0.25,0.43696716851079265
2019-03-14,0.8287385948636098,0.16666666666666666,0.4533524904214559
2019-03-15,0.8522456743329045,0.1111111111111111,0.45313463514902363
2019-03-16,0.8490595416859342,0.1111111111111111,0.4541623843782117
2019-03-17,0.8483796605608064,0.025,0.4624468587623996
2019-03-18,0.83810871487773,0.16666666666666666,0.443758389261745
2019-03-19,0.7881811641544672,0.009900990099009901,0.47602649006622516
2019-03-20,0.7922260317686368,0.010638297872340425,0.4693084693084693
2019-03-21,0.8201589861668022,0.05555555555555555,0.47847346451997613
2019-03-22,0.8060072790293409,0.14285714285714285,0.49382267441860467
2019-03-23,0.782163100275157,0.008130081300813009,0.5262222222222223
2019-03-24,0.7809356814989987,0.008,0.5255571705426356
2019-03-25,0.802484797279051,0.008130081300813009,0.515473380540257
2019-03-26,0.796618466676989,0.017241379310344827,0.5021935483870967
2019-03-27,0.8094573700116849,0.014285714285714285,0.5110602593440122
2019-03-28,0.8528119106875213,0.5,0.4953781512605042
2019-03-29,0.8287104422885408,0.02702702702702703,0.4980392156862745
2019-03-30,0.8534565476237662,0.018867924528301886,0.47776329132261336
2019-03-31,0.8475493250290141,0.015625,0.482316534040672
2019-04-01,0.8453307162867485,0.015873015873015872,0.48747421161214266
2019-04-02,0.8074041143899398,0.014705882352941176,0.4886871697601951
2019-04-03,0.8295847897252816,0.010869565217391304,0.48426435877262
2019-04-04,0.8419919313278804,0.25,0.45104761904761903
2019-04-05,0.8398409903588311,0.029411764705882353,0.4669421487603306
2019-04-06,0.8407703579579937,0.25,0.4679397609066915
2019-04-07,0.8314968026450992,0.045454545454545456,0.46182819064174996
2019-04-08,0.8406667251413805,0.14285714285714285,0.4806955496610669
2019-04-10,0.8316836082771325,0.017241379310344827,0.4863102998696219
2019-04-11,0.8457670650277456,0.16666666666666666,0.48144698028256483
2019-04-12,0.8316919259562571,0.16666666666666666,0.4765702891326022
2019-04-13,0.8316140194444858,0.009615384615384616,0.4913084702907712
2019-04-14,0.8153269716656973,0.013888888888888888,0.4742296918767507
2019-04-15,0.8734555690608589,0.012345679012345678,0.46535852713178294
2019-04-16,0.8261979716888387,0.08333333333333333,0.481379491214267
2019-04-17,0.8228942304000784,0.25,0.48250688705234157
2019-04-18,0.8075006064139901,0.022222222222222223,0.49393939393939396
2019-04-19,0.8593933527405215,0.05263157894736842,0.4758162850562254
2019-04-20,0.8193979361724859,0.08333333333333333,0.4558139534883721
2019-04-21,0.8363953927830641,0.02040816326530612,0.45447834645669294
2019-04-22,0.8021195303176368,0.2,0.4792717086834734
2019-04-23,0.8100809785634421,0.14285714285714285,0.4725161290322581
2019-04-24,0.815193835654462,0.3333333333333333,0.500137741046832
2019-04-25,0.8059413238398508,0.041666666666666664,0.5136536994660564
2019-04-26,0.7914541007294791,0.027777777777777776,0.5071707953063885
2019-04-27,0.7990258839787651,0.029411764705882353,0.5137046861184792
2019-04-28,0.8143180323199296,0.16666666666666666,0.515686274509804
2019-04-29,0.8322028878016832,0.02857142857142857,0.5058733790999237
2019-04-30,0.8343432649946281,0.125,0.48800599700149927
2019-05-01,0.8056190176926815,0.023255813953488372,0.48353808353808353
2019-05-02,0.8120989260165341,0.14285714285714285,0.4847698165455175
2019-05-03,0.8029747064340442,0.16666666666666666,0.49463482173762546
2019-05-04,0.8443358152520359,0.02040816326530612,0.49346534653465346
2019-05-05,0.8356555745716873,0.3333333333333333,0.48417782954766064
2019-05-06,0.8298722406305222,0.3333333333333333,0.4789021657953697
2019-05-07,0.8349348693841006,0.25,0.4657026979368718
2019-05-08,0.8416175429245992,0.5,0.49608062709966405
2019-05-09,0.8174764370597181,0.027777777777777776,0.5076641500800733
2019-05-10,0.8514760824952222,0.016129032258064516,0.493640350877193
2019-05-11,0.8253720129616249,0.043478260869565216,0.490847885545971
2019-05-12,0.8078385994469213,0.25,0.46073674752920035
2019-05-13,0.8666396064587817,0.1111111111111111,0.4413522984951556
2019-05-14,0.858737035628989,0.01098901098901099,0.45428072218986604
2019-05-15,0.8584505214838672,0.010309278350515464,0.44167532017999306
2019-05-16,0.8543834215986272,0.1,0.4206839032527106
2019-05-17,0.8663018766784116,0.017241379310344827,0.42118432026688907
2019-05-18,0.8261374575982589,0.020833333333333332,0.4510211145725164
2019-05-19,0.8359261251288095,0.02564102564102564,0.5183150183150184
2019-05-20,0.8441189536854022,0.125,0.4882924043403769
2019-05-21,0.841691532293558,0.3333333333333333,0.5024242424242424
2019-05-22,0.8486052909565656,0.3333333333333333,0.47835371772471363
2019-05-23,0.8522092730192191,0.3333333333333333,0.47951854008930306
2019-05-24,0.843438063178097,0.014084507042253521,0.48514851485148514
2019-05-25,0.8161650677367629,0.043478260869565216,0.48277227722772276
2019-05-26,0.8534534529651495,0.014705882352941176,0.49514563106796117
2019-05-27,0.8078240581640511,0.06666666666666667,0.48747474747474745
2019-05-28,0.8204745072762001,0.16666666666666666,0.49165120593692024
2019-05-29,0.8352824199780294,0.010752688172043012,0.48010095127159774
2019-05-30,0.8205004514866403,0.1,0.4824175824175824
2019-05-31,0.832779186430112,0.3333333333333333,0.4495956873315364
2019-06-01,0.8423853287460673,0.023255813953488372,0.42556890012642223
2019-06-02,0.8234643315103806,0.2,0.45145631067961167
2019-06-03,0.8292958443243909,0.09090909090909091,0.46025641025641023
2019-06-04,0.8444040042332719,0.023809523809523808,0.4522911051212938
2019-06-05,0.8445872849189464,0.037037037037037035,0.42894393741851367
2019-06-06,0.8213966390015245,0.014705882352941176,0.45454545454545453
2019-06-07,0.8503861391062397,0.023809523809523808,0.4272895598917533
2019-06-08,0.8413536095698074,0.16666666666666666,0.4276160503540519
2019-06-09,0.8198994563433244,0.030303030303030304,0.4594846900672143
2019-06-10,0.8366749136237411,0.2,0.4433694745621351
2019-06-11,0.8148852838333628,0.03333333333333333,0.43440636898580826
2019-06-12,0.8198951105652921,0.02564102564102564,0.45045045045045046
2019-06-13,0.8048797274772007,0.02,0.45529888908481747
2019-06-14,0.8290466992237093,0.05,0.44675032175032175
2019-06-15,0.8770628567810821,0.013888888888888888,0.45846313603322947
2019-06-16,0.8657235098356207,0.3333333333333333,0.43859649122807015
2019-06-17,0.8650742109999938,0.125,0.46197305519339416
2019-06-18,0.8987368510070866,0.1111111111111111,0.4462327303802877
2019-06-19,0.8308409550680742,0.05,0.47703081232493
2019-06-20,0.8221498286704176,0.023809523809523808,0.45590028451429343
2019-06-21,0.8406401594382944,0.5,0.44862258953168044
2019-06-22,0.862319849591325,0.05555555555555555,0.44545973729297544
2019-06-23,0.8678716797827623,0.5,0.45031446540880504
2019-06-24,0.8614599455078424,0.011494252873563218,0.461470640098748
2019-06-25,0.8060858932068045,0.02564102564102564,0.45567458469181804
2019-06-26,0.8606101393611281,0.2,0.4542699724517906
2019-06-27,0.8048355485160777,0.015873015873015872,0.4646919135108111
2019-06-28,0.7916235152790373,0.013513513513513514,0.44212893553223387
2019-06-29,0.7958876139175517,0.25,0.45292488750432675
2019-06-30,0.8221018184104669,0.2,0.46155083655083656
2019-07-01,0.7711115206691456,0.03125,0.4657320872274143
2019-07-02,0.7813851628416322,0.029411764705882353,0.4542124542124542
2019-07-03,0.7639660489286864,0.016666666666666666,0.44342793129200897
2019-07-04,0.7496318049611448,0.01818181818181818,0.43907203907203907
2019-07-05,0.8035680349098684,0.011494252873563218,0.44530154277699857
