日期,ndcg,mrr,kendall_tau_distance
2018-11-02,0.7075560112273072,0.01818181818181818,0.5322404371584699
2018-11-03,0.7599166292192063,0.04,0.5156002115282919
2018-11-04,0.7725787132464491,0.034482758620689655,0.5043898156277437
2018-11-06,0.7773474011221209,0.014492753623188406,0.5112781954887218
2018-11-07,0.7260692213759071,0.25,0.5594753505201266
2018-11-08,0.7313603586468568,0.0196078431372549,0.5689265536723164
2018-11-09,0.7691056217724351,0.3333333333333333,0.48784313725490197
2018-11-10,0.6814850845304707,0.023809523809523808,0.4983388704318937
2018-11-11,0.7107994706631795,0.125,0.4576923076923077
2018-11-12,0.7742106920213685,0.1111111111111111,0.3770739064856712
2018-11-13,0.7736624761243975,0.3333333333333333,0.43964562569213733
2018-11-14,0.7200422198278461,0.05555555555555555,0.43671497584541064
2018-11-15,0.7296813225333185,0.2,0.47780126849894294
2018-11-16,0.7737562446031341,0.5,0.42828282828282827
2018-11-17,0.700112135229679,0.16666666666666666,0.4888888888888889
2018-11-18,0.7223303669000128,0.5,0.5342741935483871
2018-11-19,0.7704541482093653,0.07142857142857142,0.46880570409982175
2018-11-20,0.7150348445326786,0.3333333333333333,0.44206773618538325
2018-11-21,0.7229522596589838,0.03125,0.48364153627311524
2018-11-22,0.7534609719312313,0.16666666666666666,0.5120910384068279
2018-11-23,0.7166461152848699,0.08333333333333333,0.47307692307692306
2018-11-24,0.7965117758321646,0.03571428571428571,0.4779516358463727
2018-11-25,0.8164399031482151,0.034482758620689655,0.4574898785425101
2018-11-26,0.6962389184099357,0.25,0.5064102564102564
2018-11-27,0.6842578576681457,0.06666666666666667,0.45
2018-11-28,0.6348255039508385,0.03333333333333333,0.47692307692307695
2018-11-29,0.6477918439650964,0.1,0.4601889338731444
2018-11-30,0.6465955581848305,0.125,0.44285714285714284
2018-12-01,0.7007964813036793,0.05263157894736842,0.4672268907563025
2018-12-03,0.7245639306106102,0.1,0.40169133192389006
2018-12-04,0.6908867001291908,0.1,0.45528455284552843
2018-12-05,0.7044309021885305,0.07692307692307693,0.4495837187789084
2018-12-06,0.7318005842837789,0.025,0.462253193960511
2018-12-07,0.6759282234426773,0.07142857142857142,0.47840531561461797
2018-12-08,0.7207651821284745,0.02631578947368421,0.47038327526132406
2018-12-09,0.6877703089107803,0.02702702702702703,0.5207317073170732
2018-12-11,0.6797728147017962,0.14285714285714285,0.4768292682926829
2018-12-12,0.6850990060777723,0.1,0.42819148936170215
2018-12-13,0.6929140323830687,0.2,0.4856614246068455
2018-12-14,0.6763231794640132,0.2,0.46570048309178746
2018-12-15,0.7126182994333407,0.045454545454545456,0.47038327526132406
2018-12-16,0.6837446287514239,0.25,0.46723044397463004
2018-12-17,0.7258571480385071,0.2,0.43940795559666973
2018-12-18,0.6967088684429025,0.02631578947368421,0.4473469387755102
2018-12-19,0.675285640339989,0.1,0.44495837187789083
2018-12-20,0.7464903613786196,0.03571428571428571,0.44592198581560283
2018-12-21,0.7141085531094048,0.14285714285714285,0.43367003367003365
2018-12-22,0.6078296849114982,0.029411764705882353,0.47780126849894294
2018-12-23,0.7237176147527524,0.038461538461538464,0.43868921775898523
2018-12-24,0.7147930226543366,0.1,0.41642512077294686
2018-12-25,0.6592380179716787,0.029411764705882353,0.47463002114164904
2018-12-26,0.7368436165346405,0.03571428571428571,0.4878048780487805
2018-12-27,0.7016750454319749,0.03225806451612903,0.524024024024024
2018-12-28,0.7072701704579675,0.03125,0.5225225225225225
2018-12-29,0.7461595564317743,0.07142857142857142,0.48484848484848486
2018-12-31,0.7595742877735586,0.058823529411764705,0.4714285714285714
2019-01-01,0.755181134183088,0.05555555555555555,0.47597597597597596
2019-01-02,0.7258471141746378,0.09090909090909091,0.4534412955465587
2019-01-03,0.7337843922161806,0.09090909090909091,0.4727061556329849
2019-01-04,0.7731683546467606,0.047619047619047616,0.4719512195121951
2019-01-05,0.7831420382227114,0.045454545454545456,0.4739756367663344
2019-01-06,0.7782945663220637,0.043478260869565216,0.47878787878787876
2019-01-07,0.7831724207644049,0.038461538461538464,0.4651360544217687
2019-01-08,0.7957449696260064,0.037037037037037035,0.47023809523809523
2019-01-09,0.682880684162805,0.09090909090909091,0.4376470588235294
2019-01-10,0.6346817420655286,0.03333333333333333,0.5359911406423035
2019-01-11,0.6594785864256988,0.0625,0.5169133192389006
2019-01-12,0.6935087111825433,0.07692307692307693,0.506280193236715
2019-01-13,0.6964612430653301,0.07692307692307693,0.5033816425120773
2019-01-15,0.7203022817723503,0.047619047619047616,0.5592469545957918
2019-01-16,0.6281844194151405,0.125,0.49723145071982283
2019-01-17,0.6173845040029406,0.1,0.49393939393939396
2019-01-18,0.5892140064090832,0.058823529411764705,0.5095137420718816
2019-01-19,0.7140015909941173,0.05263157894736842,0.5076923076923077
2019-01-20,0.7172575995122886,0.05,0.5064102564102564
2019-01-21,0.6507426786919202,0.058823529411764705,0.48308668076109934
2019-01-22,0.6327245531428105,0.05555555555555555,0.521486643437863
2019-01-23,0.6982334103167174,0.023809523809523808,0.49471458773784355
2019-01-24,0.6193234391773621,0.05555555555555555,0.48196114708603144
2019-01-25,0.7286123257709695,0.2,0.5053191489361702
2019-01-26,0.7369091906546601,0.05,0.5198067632850242
2019-01-28,0.6859486554968048,0.05,0.48265460030165913
2019-01-29,0.7616696921340396,0.043478260869565216,0.4897959183673469
2019-01-30,0.7530911569088767,0.025,0.4924585218702866
2019-01-31,0.7333080058193114,0.03125,0.48148148148148145
2019-02-01,0.6805168365180199,0.019230769230769232,0.4931077694235589
2019-02-04,0.7126776363045997,0.034482758620689655,0.48784313725490197
2019-02-05,0.6674230168067403,0.045454545454545456,0.5014513788098693
2019-02-06,0.7150447867931965,0.02040816326530612,0.5031446540880503
2019-02-07,0.7101672089551702,0.14285714285714285,0.4714285714285714
2019-02-08,0.7000391408211902,0.023809523809523808,0.47574517825832846
2019-02-09,0.7479734881138193,0.0625,0.47372549019607846
2019-02-11,0.6937874525722633,0.045454545454545456,0.4681818181818182
2019-02-12,0.6553777155354036,0.018867924528301886,0.5055523085914669
2019-02-13,0.6895701134089051,0.02040816326530612,0.5246734397677794
2019-02-14,0.7315960286270405,0.07142857142857142,0.5262054507337526
2019-02-15,0.6979365975783176,0.030303030303030304,0.5025974025974026
2019-02-16,0.7595258570225183,0.038461538461538464,0.5016835016835017
2019-02-18,0.7332359913497324,0.03125,0.5298783712321523
2019-02-19,0.6812638164817203,0.14285714285714285,0.5028248587570622
2019-02-20,0.7384425161310799,0.01694915254237288,0.5163841807909605
2019-02-21,0.7110877190659491,0.07692307692307693,0.4737704918032787
2019-02-22,0.7663366027139709,0.03571428571428571,0.5049678550555231
2019-02-23,0.7305696687123109,0.017543859649122806,0.5196612220205686
2019-02-25,0.7406357030883074,0.2,0.4706730769230769
2019-02-26,0.7452767830820896,0.16666666666666666,0.507103825136612
2019-02-27,0.7539489210073345,0.2,0.4896103896103896
2019-02-28,0.6743058787256769,0.07142857142857142,0.5111917725347852
2019-03-01,0.7305085164409323,0.017857142857142856,0.49709148598625064
2019-03-02,0.7412366897874166,0.0625,0.47107014848950335
2019-03-03,0.6855296460297998,0.030303030303030304,0.5064484126984127
2019-03-04,0.7235153072716747,0.0625,0.4906223358908781
2019-03-05,0.7396775124776621,0.07692307692307693,0.4874804381846635
2019-03-06,0.6727419408535505,0.125,0.5089605734767025
2019-03-07,0.7327785767236926,0.2,0.47365967365967365
2019-03-08,0.7546015980903199,0.01818181818181818,0.5435028248587571
2019-03-09,0.7174029214660479,0.017857142857142856,0.5398907103825137
2019-03-11,0.6905824285829222,0.1111111111111111,0.5283702213279678
2019-03-12,0.6599234527657235,0.05,0.5221153846153846
2019-03-13,0.664542493339494,0.02702702702702703,0.5021312872975278
2019-03-14,0.7005649025418198,0.027777777777777776,0.5174825174825175
2019-03-15,0.6635334845604717,0.05263157894736842,0.4723441615452151
2019-03-16,0.7149612607520122,0.2,0.5256830601092897
2019-03-17,0.7335753159173133,0.07692307692307693,0.5256478053939715
2019-03-18,0.7499472808127744,0.07142857142857142,0.49417249417249415
2019-03-19,0.7177917610323827,0.06666666666666667,0.49491392801251954
2019-03-20,0.735245967638687,0.16666666666666666,0.5022774327122154
2019-03-21,0.7389271041215235,0.25,0.4823943661971831
2019-03-22,0.6784716678158801,0.015873015873015872,0.5156037991858887
2019-03-24,0.7414976097389409,0.030303030303030304,0.5177884615384616
2019-03-25,0.7147762224991725,0.1,0.468997668997669
2019-03-26,0.726665367744808,0.015151515151515152,0.44288288288288286
2019-03-27,0.7350943765717307,0.16666666666666666,0.46547314578005117
2019-03-28,0.7107467007020367,0.1111111111111111,0.439358372456964
2019-03-29,0.6816538360559319,0.016129032258064516,0.496037296037296
2019-03-30,0.7056727681236235,0.05555555555555555,0.4838022165387894
2019-03-31,0.7115125428075277,0.16666666666666666,0.4327927927927928
2019-04-01,0.690767162966188,0.14285714285714285,0.4395078605604921
2019-04-02,0.7067972198269669,0.0625,0.4165834165834166
2019-04-03,0.6596279317581653,0.02127659574468085,0.5018108651911469
2019-04-04,0.636000241172293,0.125,0.525039123630673
2019-04-05,0.6654589674786913,0.023809523809523808,0.4889649923896499
2019-04-06,0.6836462556970584,0.03125,0.5012787723785166
2019-04-07,0.6954462010609197,0.030303030303030304,0.48902691511387164
2019-04-08,0.7475154418241341,0.022727272727272728,0.4921529175050302
2019-04-09,0.7387141125247232,0.022727272727272728,0.5082159624413145
2019-04-10,0.7398036653520895,0.02127659574468085,0.4831543872639763
2019-04-11,0.7495938803887301,0.02040816326530612,0.4699248120300752
2019-04-12,0.7391957637221591,0.020833333333333332,0.49419002050580996
2019-04-13,0.6681284144175278,0.015384615384615385,0.5171026156941649
2019-04-14,0.7313856450821157,0.027777777777777776,0.4980974124809741
2019-04-15,0.7344657560870902,0.034482758620689655,0.47340581839553336
2019-04-16,0.7200898238422806,0.037037037037037035,0.4666666666666667
2019-04-17,0.7209547343490182,0.030303030303030304,0.5
2019-04-18,0.7134437375521274,0.03333333333333333,0.5320910973084886
2019-04-19,0.6782810912933424,0.0625,0.5311871227364185
2019-04-20,0.666513116532514,0.07142857142857142,0.4989648033126294
2019-04-21,0.7391386143131033,0.06666666666666667,0.4882039573820396
2019-04-22,0.6586943495044123,0.05,0.4756172839506173
2019-04-23,0.7373189497392175,0.06666666666666667,0.5066666666666667
2019-04-24,0.660759512322976,0.07142857142857142,0.4890635680109364
2019-04-25,0.719456673487508,0.06666666666666667,0.5021052631578947
2019-04-26,0.7051849888843023,0.125,0.49969135802469133
2019-04-27,0.7587121442611738,0.2,0.5017543859649123
2019-04-28,0.7590516159392721,0.04,0.513143280266568
2019-04-29,0.7464753502938244,0.1,0.46582354712436014
2019-04-30,0.7394676590942155,0.1,0.4916810097532989
2019-05-01,0.7207097704180176,0.2,0.5131531531531531
2019-05-03,0.7649868966906482,0.037037037037037035,0.5079600148093298
2019-05-05,0.6924787498326606,0.05555555555555555,0.4990990990990991
2019-05-06,0.7333905753877172,0.05,0.48105263157894734
2019-05-07,0.6753637230024677,0.013888888888888888,0.4835443037974684
2019-05-08,0.7757088747080878,0.034482758620689655,0.49863294600136704
2019-05-09,0.7809515642575009,0.03333333333333333,0.48955696202531646
2019-05-13,0.7835232994692932,0.03225806451612903,0.49133117837202467
2019-05-14,0.738174139282883,0.02631578947368421,0.46756894790602654
2019-05-15,0.6921529653018731,0.03571428571428571,0.4616956077630235
2019-05-16,0.7518208417577132,0.013333333333333334,0.4486600421559771
2019-05-17,0.7514674881031301,0.045454545454545456,0.4595404595404595
2019-05-18,0.7405416900012746,0.047619047619047616,0.47192982456140353
2019-05-19,0.7435995561572262,0.045454545454545456,0.4673684210526316
2019-05-20,0.7408042369658223,0.045454545454545456,0.45964912280701753
2019-05-21,0.7365531819368797,0.045454545454545456,0.4570015220700152
2019-05-22,0.6765315371227932,0.02857142857142857,0.46306306306306305
2019-05-23,0.6689602938510101,0.0136986301369863,0.4842105263157895
2019-05-24,0.695431606801426,0.019230769230769232,0.4821844821844822
2019-05-25,0.6771174618128626,0.07692307692307693,0.4705263157894737
2019-05-26,0.7267390191173887,0.02040816326530612,0.46253746253746253
2019-05-27,0.6918399356037652,0.02857142857142857,0.4512605042016807
2019-05-28,0.6887127608942281,0.013333333333333334,0.4855144855144855
2019-05-29,0.6545214975533346,0.05263157894736842,0.4667315806556313
2019-05-30,0.7245350871583813,0.04,0.4529824561403509
2019-05-31,0.7192518920215317,0.1,0.4487719298245614
2019-06-01,0.7470577504235055,0.045454545454545456,0.4666666666666667
2019-06-02,0.7018431230967582,0.06666666666666667,0.4575438596491228
2019-06-03,0.7292158867062013,0.013333333333333334,0.4839506172839506
2019-06-04,0.6879798260667023,0.018518518518518517,0.4629948364888124
2019-06-05,0.6236857952902296,0.020833333333333332,0.4818865345181135
2019-06-06,0.6816480631053768,0.030303030303030304,0.4540347293156282
2019-06-07,0.6938018035433317,0.030303030303030304,0.43652037617554856
2019-06-08,0.659654096507594,0.027777777777777776,0.4754591990364348
2019-06-10,0.6597369777405045,0.1111111111111111,0.4745558566696778
2019-06-11,0.6302950670853968,0.027777777777777776,0.4716826265389877
2019-06-12,0.7339555990419415,0.022222222222222223,0.5144855144855145
2019-06-13,0.6829307465129333,0.09090909090909091,0.4927215189873418
2019-06-14,0.6616524281159349,0.038461538461538464,0.4678714859437751
2019-06-15,0.6572892356528224,0.06666666666666667,0.4731934731934732
2019-06-17,0.7796793820863567,0.16666666666666666,0.4750877192982456
2019-06-18,0.7895249249407635,0.013888888888888888,0.49166975194372453
2019-06-19,0.7741233209505476,0.05,0.4745212593313859
2019-06-20,0.7098903488302607,0.1111111111111111,0.4642110762800418
2019-06-21,0.6927607373444107,0.034482758620689655,0.4520181769580326
2019-06-22,0.7276156619459289,0.14285714285714285,0.45438121047877145
2019-06-24,0.6949119410575109,0.07142857142857142,0.4393182486041728
2019-06-25,0.7639931641062571,0.08333333333333333,0.4569707401032702
2019-06-26,0.7046979547670277,0.012987012987012988,0.44266238973536487
2019-06-27,0.7251046631650025,0.1,0.4595944754628269
2019-06-28,0.6786986161332591,0.014084507042253521,0.48900933453778983
2019-06-29,0.679906114125476,0.05555555555555555,0.43491037320011755
2019-06-30,0.723799222740722,0.1,0.4515822784810127
2019-07-01,0.7430162153224659,0.08333333333333333,0.43775100401606426
2019-07-02,0.6962097438366497,0.013513513513513514,0.4341736694677871
2019-07-03,0.6535531649669827,0.06666666666666667,0.4598101265822785
2019-07-04,0.6854307258159514,0.02857142857142857,0.47322297955209347
2019-07-05,0.7332071618805992,0.1,0.4865424430641822
2019-07-06,0.7486770819825901,0.020833333333333332,0.494824016563147
2019-07-07,0.7477325702707412,0.020833333333333332,0.49730848861283644
2019-07-08,0.7762554124297881,0.014492753623188406,0.5006036217303823
2019-07-09,0.6456014879090879,0.029411764705882353,0.4836377473363775
2019-07-10,0.7757703219571482,0.014285714285714285,0.5062597809076682
2019-07-11,0.7890774378360681,0.034482758620689655,0.48185148185148186
2019-07-12,0.6877475815322573,0.014925373134328358,0.49886400519311913
2019-07-13,0.7778042179059808,0.08333333333333333,0.49517149517149517
2019-07-15,0.7131795734591474,0.14285714285714285,0.4882716049382716
2019-07-16,0.6931196160585161,0.06666666666666667,0.47794707297514033
2019-07-17,0.7759971425933455,0.014084507042253521,0.5068493150684932
2019-07-18,0.6827815236212865,0.0136986301369863,0.50414327719861
2019-07-19,0.7724342483158311,0.024390243902439025,0.4820793433652531
2019-07-20,0.791095266035922,0.034482758620689655,0.4885255306942054
2019-07-21,0.7412579820940214,0.019230769230769232,0.4935574229691877
2019-07-22,0.750334114998612,0.013157894736842105,0.5106442577030812
2019-07-23,0.7543688052833846,0.013333333333333334,0.49885255306942056
2019-07-24,0.7465848808897546,0.012987012987012988,0.4908344733242134
2019-07-25,0.7191957501333719,0.02857142857142857,0.4734028334669874
2019-07-26,0.7334197849392684,0.16666666666666666,0.4853959650707618
2019-07-27,0.7750135957612885,0.034482758620689655,0.48950617283950615
2019-07-28,0.7962326011999018,0.030303030303030304,0.4746922024623803
2019-07-29,0.7951105661224457,0.015625,0.4736976506639428
2019-07-30,0.8000492866269825,0.014925373134328358,0.46153846153846156
2019-07-31,0.7869498357211658,0.01639344262295082,0.4792717086834734
2019-08-01,0.7834183326586404,0.013888888888888888,0.47648902821316613
2019-08-03,0.7690589223326754,0.017543859649122806,0.5019572417946402
2019-08-04,0.7620606262257217,0.04,0.4843260188087774
2019-08-05,0.7116469612947935,0.023255813953488372,0.4391919191919192
2019-08-06,0.7817723924761204,0.041666666666666664,0.4783882783882784
2019-08-07,0.8057611741738042,0.125,0.4905608755129959
2019-08-08,0.7217019913685785,0.043478260869565216,0.4752136752136752
2019-08-09,0.7481515670265749,0.1111111111111111,0.4910364145658263
2019-08-11,0.7847986884696706,0.058823529411764705,0.49202047576031316
2019-08-12,0.730228968739032,0.045454545454545456,0.4918767507002801
