日期,ndcg,mrr,kendall_tau_distance
2021-10-25,0.7501702734906301,0.016129032258064516,0.4408924408924409
2021-10-26,0.8089109073245786,0.07692307692307693,0.4579591836734694
2021-10-27,0.8434963683472794,0.013157894736842105,0.4651706404862085
2021-10-28,0.8051924446504827,0.007575757575757576,0.543217599833177
2021-10-29,0.8363781250912683,0.05,0.3584637268847795
2021-10-30,0.8943676572171486,0.06666666666666667,0.2934472934472934
2021-10-31,0.7857202835434036,0.25,0.3076923076923077
2021-11-01,0.7594867374796261,0.1,0.5
2021-11-02,0.8410063309741116,0.16666666666666666,0.5384615384615384
2021-11-03,0.746961461143875,0.1,0.5384615384615384
2021-11-04,0.7665360162376998,0.25,0.5333333333333333
2021-11-05,0.7851144250702096,0.5,0.6666666666666666
