日期,ndcg,mrr,kendall_tau_distance
2018-02-21,0.8264302118012109,0.02564102564102564,0.4833177545827491
2018-02-22,0.7717797400158816,0.024390243902439025,0.4780957685151197
2018-02-23,0.8228058191615912,0.00625,0.48080299213800476
2018-02-24,0.8286718268383472,0.006172839506172839,0.47825814536340855
2018-02-25,0.8190966765420526,0.006756756756756757,0.47895152952624215
2018-02-26,0.8117767066962845,0.006756756756756757,0.47599586450161163
2018-02-27,0.8124018534462548,0.005405405405405406,0.48343072666592224
2018-02-28,0.7980646841624869,0.00684931506849315,0.4842182083561394
2018-03-01,0.8295869024367368,0.005988023952095809,0.4832208234507085
2018-03-03,0.8368469007268127,0.009259259259259259,0.48825581541794183
2018-03-04,0.8301754124181863,0.024390243902439025,0.4877016662258662
2018-03-05,0.8282353757435271,0.023809523809523808,0.4871072319201995
2018-03-06,0.8279437071881388,0.043478260869565216,0.4870175438596491
2018-03-07,0.7696622224227994,0.043478260869565216,0.47918347390294586
2018-03-08,0.7880080616795324,0.09090909090909091,0.4855128822389294
2018-03-09,0.7812624563629977,0.016129032258064516,0.4910857185394722
2018-03-10,0.8223112862782259,0.0036101083032490976,0.4922568578553616
2018-03-12,0.8183623094114424,0.0035971223021582736,0.4898503740648379
2018-03-13,0.8181468710713659,0.0036231884057971015,0.4907393483709273
2018-03-14,0.7910293759446799,0.04,0.48700501253132833
2018-03-16,0.8299495985855859,0.0036496350364963502,0.4880953887827045
2018-03-17,0.8317898290331694,0.0036363636363636364,0.48481757156710875
2018-03-18,0.791759766055246,0.0037735849056603774,0.4904364089775561
2018-03-19,0.8195023269507908,0.0035087719298245615,0.49200501253132833
2018-03-21,0.7987167256898953,0.047619047619047616,0.49317003660663833
2018-03-22,0.7797302565221631,0.022727272727272728,0.49143680178162935
2018-03-24,0.820715024277693,0.0034602076124567475,0.4885389283345208
2018-03-25,0.820673288799344,0.0034602076124567475,0.48943566813257006
2018-03-26,0.8078868964634456,0.045454545454545456,0.48421953306441756
2018-03-27,0.8307860146327609,0.0034482758620689655,0.48421953306441756
2018-03-28,0.8227307537828561,0.0034129692832764505,0.4819355853838612
2018-03-29,0.8232469741218078,0.0034129692832764505,0.48267389646699993
2018-03-30,0.8263673210161988,0.003389830508474576,0.4788940025888106
2018-03-31,0.8336737265178987,0.003472222222222222,0.47951723476676733
2018-04-01,0.8315294539481104,0.003472222222222222,0.48096744810393594
2018-04-02,0.8229074305512267,0.09090909090909091,0.4748323541629577
2018-04-03,0.7918584861273416,0.013888888888888888,0.47525799854251394
2018-04-04,0.825811623086409,0.0034482758620689655,0.4848589659490727
2018-04-05,0.8273333090128367,0.0034602076124567475,0.48283711519005634
2018-04-06,0.8102558248987431,0.09090909090909091,0.48264440911499734
2018-04-07,0.8303363473191046,0.0034602076124567475,0.485449925691548
2018-04-08,0.8305509645621526,0.0034482758620689655,0.4853121831951816
2018-04-09,0.8292503741236705,0.003424657534246575,0.483558925660832
2018-04-10,0.813865582504626,0.02857142857142857,0.4798890429958391
2018-04-11,0.8147718866778851,0.02857142857142857,0.47957627611896864
2018-04-12,0.8153883039724005,0.02127659574468085,0.48113994439295643
2018-04-13,0.8000010301682087,0.041666666666666664,0.4773726461956584
2018-04-14,0.7995848961126177,0.010752688172043012,0.48727082242011527
2018-04-15,0.8110053503885091,0.006493506493506494,0.4884814620802049
2018-04-16,0.8114514290908197,0.00641025641025641,0.4852310459324848
2018-04-17,0.8038154787073695,0.08333333333333333,0.4829163303739575
2018-04-18,0.8140652204800267,0.0064516129032258064,0.4832438502298488
2018-04-19,0.8194004775295055,0.0064516129032258064,0.4839924670433145
2018-04-20,0.8181763220097753,0.0064516129032258064,0.48387549566621046
2018-04-21,0.8153203805918027,0.009259259259259259,0.485113531047266
2018-04-22,0.7973447911457463,0.009708737864077669,0.4835938941154769
2018-04-23,0.7783475267776451,0.004219409282700422,0.481346564501947
2018-04-24,0.8011736133917814,0.006097560975609756,0.48500087305744716
2018-04-25,0.8016895775531336,0.006060606060606061,0.48361562190792157
2018-04-27,0.8332267604492065,0.0034602076124567475,0.4924655959138718
2018-04-28,0.833655072968055,0.003436426116838488,0.4913346756795628
2018-04-29,0.8330263665759875,0.003424657534246575,0.4907865704573916
2018-05-01,0.8239030453508612,0.03571428571428571,0.48919282828998656
2018-05-02,0.8212647635520396,0.034482758620689655,0.48781743107461606
2018-05-03,0.7905588510605576,0.01818181818181818,0.4881255792400371
2018-05-04,0.7836284284154502,0.041666666666666664,0.4918075178071887
2018-05-05,0.8193262514018385,0.005,0.49233873360631414
2018-05-06,0.7992901473495121,0.06666666666666667,0.4901613398530697
2018-05-07,0.8185012543414987,0.005050505050505051,0.4981900183965343
2018-05-08,0.8310704043704364,0.0034482758620689655,0.4966826894546318
2018-05-10,0.819428775204165,0.013333333333333334,0.49767966292801613
2018-05-11,0.8206851928940655,0.013157894736842105,0.49548815345002717
2018-05-13,0.8294116866937631,0.0034482758620689655,0.4977627440507982
2018-05-14,0.829697754561447,0.003436426116838488,0.4998942147206093
2018-05-15,0.7883142120582135,0.041666666666666664,0.49548920318956985
2018-05-16,0.8127687297486433,0.03571428571428571,0.4955492391011919
2018-05-17,0.829940519100482,0.003424657534246575,0.4982629750500053
2018-05-18,0.7920178857717354,0.041666666666666664,0.4938948100092678
2018-05-22,0.8104773271155242,0.015873015873015872,0.49675194292868446
2018-05-23,0.8097174647877522,0.015625,0.49861947333211704
2018-05-24,0.7895383620557648,0.01694915254237288,0.4980803180129131
2018-05-25,0.8069364166646686,0.04,0.49903090009012013
2018-05-26,0.8106686577910455,0.041666666666666664,0.5008126450044044
2018-05-27,0.8056948781804953,0.041666666666666664,0.500454511952436
2018-05-28,0.8057515116338207,0.041666666666666664,0.5008967397980493
2018-05-29,0.786000915056018,0.014925373134328358,0.4986149250855133
2018-05-30,0.784168920359588,0.07142857142857142,0.4976748645668536
2018-05-31,0.8182939479242376,0.006097560975609756,0.502535674949468
2018-06-01,0.7942136504889128,0.00819672131147541,0.5016741340270752
2018-06-03,0.7935227314044361,0.00819672131147541,0.5016233966643211
2018-06-04,0.7917121495944067,0.008064516129032258,0.5040829599653129
2018-06-05,0.7916180679187219,0.008064516129032258,0.5027701498289734
2018-06-06,0.7851747109649266,0.008,0.5017598563768219
2018-06-07,0.8002369084284738,0.009345794392523364,0.5040677505771392
2018-06-08,0.8158880628493825,0.006024096385542169,0.5040307149117934
2018-06-09,0.8162505709384644,0.005988023952095809,0.49893128270643444
2018-06-10,0.8126782462520411,0.0058823529411764705,0.49707701431839363
2018-06-11,0.805486278942023,0.07142857142857142,0.496500311616089
2018-06-12,0.7603736849378554,0.009009009009009009,0.49690819535932584
2018-06-13,0.8184718414492234,0.012048192771084338,0.5000479409367659
2018-06-14,0.8103842844168729,0.007462686567164179,0.49727612604593197
2018-06-15,0.7537599472667728,0.029411764705882353,0.490763641139005
2018-06-16,0.7889493905196592,0.007462686567164179,0.49452822342358116
2018-06-17,0.7886424051022346,0.007575757575757576,0.4961242867038295
2018-06-18,0.7793523999283347,0.037037037037037035,0.4997920724900961
2018-06-19,0.7905921693696317,0.008849557522123894,0.5062597124034232
2018-06-20,0.7881030244048467,0.008771929824561403,0.5028651594453137
2018-06-21,0.7838985605556938,0.008333333333333333,0.49940106836453896
2018-06-22,0.774435800404145,0.038461538461538464,0.4966252416459542
2018-06-25,0.7944603064958949,0.012345679012345678,0.5025759296868725
2018-06-26,0.7948071978190394,0.012345679012345678,0.5015564471499724
2018-06-27,0.8072835466971138,0.004291845493562232,0.502873030583874
2018-06-28,0.780490809596391,0.03571428571428571,0.4939373374052709
2018-06-29,0.8116773195987952,0.00423728813559322,0.4927481092049437
2018-07-01,0.8060562032240344,0.05555555555555555,0.4871389970874127
2018-07-02,0.7877399273903978,0.03125,0.48463047743623283
2018-07-03,0.7942562794657342,0.0040650406504065045,0.49495397204227753
2018-07-04,0.789649364589222,0.034482758620689655,0.49087207329487614
2018-07-05,0.8023593180508757,0.014492753623188406,0.49515854074326626
2018-07-06,0.8172173879880903,0.008928571428571428,0.4929165939118794
2018-07-07,0.8156705899486109,0.008849557522123894,0.4923424467099166
2018-07-08,0.8159674676297889,0.008849557522123894,0.4921024718686589
2018-07-09,0.8156549827554965,0.008928571428571428,0.4960945230196147
2018-07-10,0.7611165346337706,0.03333333333333333,0.48647431639855454
2018-07-11,0.8060190001099292,0.0051813471502590676,0.4894117647058824
2018-07-12,0.7848114997169022,0.02702702702702703,0.48382458662832495
2018-07-13,0.7798816316868936,0.004830917874396135,0.4817177966829939
2018-07-14,0.7824535721385134,0.004830917874396135,0.4851634090788707
2018-07-15,0.7622429298763309,0.01694915254237288,0.4837951850300808
2018-07-16,0.7430558636719579,0.01694915254237288,0.4865303092461271
2018-07-17,0.7617611322638939,0.058823529411764705,0.4719562375950041
2018-07-18,0.780284386741028,0.016666666666666666,0.4817477096546864
2018-07-19,0.787171105446748,0.037037037037037035,0.4916648168701443
2018-07-20,0.7957340536071116,0.027777777777777776,0.4913626548471417
2018-07-21,0.8001577806403254,0.02702702702702703,0.49447310243183495
2018-07-22,0.7946863683423363,0.027777777777777776,0.49599856878764387
2018-07-23,0.7925880868474298,0.011111111111111112,0.49400679825869165
2018-07-24,0.8115046730755733,0.03571428571428571,0.4933002540869649
2018-07-25,0.8268042980733168,0.003257328990228013,0.5022243425368239
2018-07-26,0.8119068471523194,0.011904761904761904,0.48935968191798707
2018-07-27,0.8251127433154428,0.007194244604316547,0.4890629060071339
2018-07-28,0.8315747577780865,0.0033333333333333335,0.4932569074825374
2018-07-29,0.8108924720407884,0.025,0.49446362357754764
2018-07-30,0.8150353975011987,0.012987012987012988,0.5015822580436833
2018-07-31,0.7806550425203839,0.034482758620689655,0.4904239401496259
2018-08-01,0.8060675817313567,0.3333333333333333,0.49279141298431706
2018-08-02,0.8061298050536976,0.008333333333333333,0.49350877192982456
2018-08-03,0.8061180711548969,0.002551020408163265,0.4972607397891714
2018-08-04,0.8261900394916266,0.034482758620689655,0.4887656480688825
2018-08-05,0.8255867326703102,0.03571428571428571,0.4899761688327642
2018-08-06,0.8052699617375313,0.03125,0.48424734631631183
2018-08-07,0.7850714260195765,0.003703703703703704,0.4919569734751253
2018-08-08,0.8216139435898906,0.0625,0.4939988161358169
2018-08-09,0.8105022647465145,0.25,0.48839151905264966
2018-08-10,0.825805121901913,0.0625,0.48987531172069826
2018-08-11,0.8238804223627465,0.0625,0.49401141043563684
2018-08-12,0.7983267146959471,0.014285714285714285,0.49265664160401
2018-08-13,0.8224473740093217,0.058823529411764705,0.4905744231695122
2018-08-14,0.802958714817344,0.0028011204481792717,0.49254965865461775
2018-08-15,0.7887425368538387,0.034482758620689655,0.4939738418286273
2018-08-16,0.7930865279182615,0.002770083102493075,0.49022684424983276
2018-08-17,0.8035690334489989,0.0027624309392265192,0.488120453637695
2018-08-18,0.760534239871923,0.014084507042253521,0.48755841402900224
2018-08-19,0.8103192595252937,0.007352941176470588,0.49134663341645884
2018-08-20,0.8104394032594764,0.007575757575757576,0.4985785536159601
2018-08-21,0.8220014305309399,0.01639344262295082,0.4969559797146004
2018-08-22,0.8261609567384953,0.3333333333333333,0.48989269421062775
2018-08-23,0.8299391703575413,0.0034129692832764505,0.49851690725726716
2018-08-24,0.8305397153911688,0.1111111111111111,0.4947920829004502
2018-08-26,0.830933002389489,0.0034482758620689655,0.49981060606060607
2018-08-27,0.8235287444753993,0.01694915254237288,0.49310947976572234
2018-08-28,0.8360224567431684,0.003401360544217687,0.4938747640277945
2018-08-29,0.8196342623269555,0.125,0.48792646829724257
2018-08-30,0.8069265866922322,0.1111111111111111,0.4908267654888042
2018-08-31,0.84657951409028,0.003367003367003367,0.4891599449144206
2018-09-01,0.8125666290450273,0.007407407407407408,0.49211974866282393
2018-09-02,0.8267454627053217,0.00641025641025641,0.49919509788648286
2018-09-03,0.7917131983946945,0.005813953488372093,0.4926015467767047
2018-09-04,0.7987296047572783,0.015625,0.49114230337148007
2018-09-05,0.7884364145769344,0.002652519893899204,0.4944142530349427
2018-09-06,0.7853398651372727,0.027777777777777776,0.4935704681579269
2018-09-07,0.8159847618300026,0.07692307692307693,0.4982080200501253
2018-09-08,0.8325517294262689,0.03571428571428571,0.4975620649867868
2018-09-09,0.833814023660772,0.037037037037037035,0.4980952380952381
2018-09-10,0.8467615214381479,0.0032679738562091504,0.49361670450738826
2018-09-12,0.8372921592941396,0.002617801047120419,0.49747540214559954
2018-09-13,0.7786838020427217,0.003076923076923077,0.48986820919553936
2018-09-14,0.7996037730322979,0.014492753623188406,0.49575941631791415
2018-09-15,0.8297281623852136,0.014925373134328358,0.4991420070861573
2018-09-16,0.8249521507740318,0.014492753623188406,0.49656521207676324
2018-09-17,0.8080855415721079,0.0196078431372549,0.5011295877930447
2018-09-18,0.8304942943986419,0.007518796992481203,0.49692897329435176
2018-09-19,0.8330261969412023,0.0031746031746031746,0.4937298546493949
2018-09-20,0.818541970911747,0.0031446540880503146,0.49540965530466463
2018-09-21,0.8035741561971095,0.1,0.5004054659227073
2018-09-22,0.8054820349292312,0.1111111111111111,0.5009588187353181
2018-09-23,0.8214658918679699,0.0031746031746031746,0.5026698291066107
2018-09-24,0.7942395977223612,0.002512562814070352,0.5035433349868896
2018-09-25,0.77128658855598,0.037037037037037035,0.49317317459192594
2018-09-26,0.7830239902013278,0.09090909090909091,0.4936426056543964
2018-09-27,0.7895719830998693,0.0136986301369863,0.5000912242291553
2018-09-28,0.8178936450187757,0.010101010101010102,0.5028867505551443
2018-09-29,0.7914065829730321,0.0070921985815602835,0.4882931059401648
2018-09-30,0.7730029903250553,0.125,0.49410691479657
2018-10-01,0.8039642659531464,0.0030959752321981426,0.5017584429349136
2018-10-02,0.7896135471316926,0.003048780487804878,0.502056935988152
2018-10-03,0.7890931293120559,0.05,0.4902757220061272
2018-10-04,0.7700847108882158,0.0031446540880503146,0.4933391594680291
2018-10-05,0.7708879446873231,0.09090909090909091,0.4912453342382083
2018-10-06,0.814342627379438,0.0070921985815602835,0.493822786006189
2018-10-07,0.8135129205625662,0.0070921985815602835,0.49166135166418634
2018-10-08,0.7995621702299459,0.005847953216374269,0.49609769858247726
2018-10-09,0.8140064138620499,0.005813953488372093,0.4914078845294906
2018-10-10,0.8105694863933962,0.007194244604316547,0.4958743741037636
2018-10-11,0.8063694681399957,0.021739130434782608,0.5002780352177942
2018-10-12,0.8171846125185329,0.007692307692307693,0.49376737720111213
2018-10-14,0.8235426152866497,0.009345794392523364,0.49186892497526336
2018-10-15,0.8184527482045727,0.009523809523809525,0.49125977369900553
2018-10-16,0.817301805733384,0.00980392156862745,0.4986172927422705
2018-10-17,0.8132651234686542,0.07142857142857142,0.4993976330522288
2018-10-18,0.8208078175619625,0.058823529411764705,0.4848619161268326
2018-10-19,0.8189424967495322,0.002976190476190476,0.49969314694851685
2018-10-20,0.8249562970197029,0.0029850746268656717,0.496035707319312
2018-10-22,0.8224651392057136,0.002976190476190476,0.5003368695115963
2018-10-23,0.8006851569811305,0.03571428571428571,0.4975391396695253
2018-10-24,0.8069139176994644,0.05555555555555555,0.49516367767030395
2018-10-25,0.8342375053199205,0.0031645569620253164,0.49520957396762016
2018-10-26,0.8176528804255603,0.0051813471502590676,0.49499156655536813
2018-10-27,0.8156900597234579,0.0051813471502590676,0.49597833694766674
2018-10-28,0.8165006236208453,0.005154639175257732,0.4935802554128946
2018-10-29,0.8189184503328365,0.00510204081632653,0.4916301741509158
2018-10-30,0.8334925038985729,0.0031446540880503146,0.4940621665347148
2018-10-31,0.8258460458625115,0.0056179775280898875,0.4927885442841899
2018-11-01,0.8237903455529936,0.005681818181818182,0.49529657089898055
2018-11-02,0.8060031122828025,0.08333333333333333,0.49717372189423437
2018-11-03,0.8216873908268116,0.005714285714285714,0.5007263420033204
2018-11-04,0.8222857844157673,0.005714285714285714,0.4994927135214905
