日期,ndcg,mrr,kendall_tau_distance
2016-06-23,0.7479514609792759,0.011494252873563218,0.5292580982236155
2016-06-24,0.7501735730607872,0.011494252873563218,0.536079900124844
2016-06-26,0.749010122830002,0.011235955056179775,0.5270684371807968
2016-06-27,0.6094828098294046,0.01098901098901099,0.5592451027233636
2016-06-28,0.6899718791142899,0.01098901098901099,0.5670874240299205
2016-06-29,0.662756897902293,0.010638297872340425,0.5753832075040036
2016-06-30,0.5818115926053595,0.010752688172043012,0.5781285746968657
2016-07-01,0.7501897938174635,0.012048192771084338,0.5508114856429464
2016-07-02,0.8033476016009757,0.011627906976744186,0.5297805642633229
2016-07-04,0.6437899757252944,0.011235955056179775,0.5465667915106117
2016-07-05,0.7490408718881265,0.011904761904761904,0.5587774294670846
2016-07-06,0.7132401381000667,0.011235955056179775,0.5753357753357753
2016-07-07,0.6526141154775726,0.010752688172043012,0.5881298992161255
2016-07-08,0.7165455164074903,0.008928571428571428,0.5801169590643275
2016-07-10,0.8198830483289,0.03333333333333333,0.3905372894947875
2016-07-11,0.7813138032774096,0.011363636363636364,0.42446941323345816
2016-07-12,0.6454110958383483,0.011627906976744186,0.5181307456588355
2016-07-13,0.6968480971390092,0.012345679012345678,0.4928004701733764
2016-07-14,0.6323062099370502,0.012987012987012988,0.5611491108071135
2016-07-15,0.6019571662309421,0.012987012987012988,0.5913664394677053
2016-07-16,0.7584930345405029,0.015873015873015872,0.531002331002331
2016-07-17,0.7241254250743887,0.013888888888888888,0.5943683409436834
2016-07-18,0.6736349841379295,0.013513513513513514,0.6250416250416251
2016-07-19,0.5892489465591861,0.01694915254237288,0.6587301587301587
2016-07-20,0.6398700100142779,0.019230769230769232,0.6827393431167016
2016-07-21,0.6231209020306273,0.023255813953488372,0.6870567375886525
2016-07-22,0.6982786886282469,0.024390243902439025,0.6342494714587738
2016-07-23,0.72246731602204,0.022222222222222223,0.6415458937198067
2016-07-24,0.694602235619222,0.02127659574468085,0.6503237742830712
2016-07-25,0.6096923830564525,0.021739130434782608,0.6620408163265306
2016-07-26,0.7036704503411827,0.021739130434782608,0.6666666666666666
2016-07-27,0.6827585074691918,0.01818181818181818,0.6868686868686869
2016-07-28,0.6536592728785884,0.0196078431372549,0.6784313725490196
2016-07-29,0.738705281018673,0.027777777777777776,0.6586879432624113
2016-07-31,0.7458271786122807,0.027777777777777776,0.6513605442176871
2016-08-01,0.7084716244080681,0.02,0.6749622926093515
2016-08-02,0.7127408693148042,0.0196078431372549,0.6640058055152395
2016-08-03,0.7040391075075427,0.0196078431372549,0.6625544267053701
2016-08-04,0.6375710088379565,0.0196078431372549,0.7077922077922078
2016-08-05,0.7105471661324365,0.02040816326530612,0.6533333333333333
2016-08-06,0.7129343697092178,0.020833333333333332,0.6553544494720965
2016-08-07,0.714600132278411,0.020833333333333332,0.6582809224318659
2016-08-08,0.6065901032600587,0.016666666666666666,0.7169398907103826
2016-08-09,0.6606633909910216,0.020833333333333332,0.7223230490018149
2016-08-10,0.7190502474377747,0.018867924528301886,0.7412429378531074
2016-08-11,0.6472894316662491,0.02040816326530612,0.7120894479385046
2016-08-12,0.6274717288767965,0.018518518518518517,0.6824675324675324
2016-08-14,0.7230593429204447,0.01818181818181818,0.6727272727272727
2016-08-15,0.7272266240001403,0.01818181818181818,0.6604010025062657
2016-08-16,0.6839570714873489,0.01818181818181818,0.6666666666666666
2016-08-17,0.7517287140801753,0.023255813953488372,0.6502177068214804
2016-08-18,0.6592046989928724,0.02,0.6909090909090909
2016-08-19,0.6824990037707587,0.02564102564102564,0.6765327695560254
2016-08-20,0.7066110634142632,0.023809523809523808,0.6492450638792102
2016-08-22,0.6561667059124374,0.023255813953488372,0.6585623678646935
2016-08-23,0.6548795460543283,0.023255813953488372,0.6777777777777778
2016-08-24,0.7105930736746797,0.023255813953488372,0.6910299003322259
2016-08-25,0.7096626420076249,0.020833333333333332,0.6985815602836879
2016-08-26,0.7290326452202156,0.021739130434782608,0.6719883889695211
2016-08-27,0.7530040176573463,0.02564102564102564,0.6512077294685991
2016-08-28,0.7552163894962941,0.02564102564102564,0.6364477335800185
2016-08-29,0.7581168987994502,0.02,0.6033182503770739
2016-08-30,0.7635329186725743,0.02702702702702703,0.5983673469387755
2016-08-31,0.6894895644676504,0.0196078431372549,0.6415094339622641
2016-09-01,0.6899249676428777,0.0196078431372549,0.6478114478114478
2016-09-02,0.7573722990376794,0.018518518518518517,0.6357142857142857
2016-09-03,0.7538394469925483,0.02040816326530612,0.6493212669683258
2016-09-04,0.7556769672647675,0.02040816326530612,0.6533892382948987
2016-09-05,0.6601747748496559,0.01818181818181818,0.674025974025974
2016-09-06,0.7364424775702239,0.01818181818181818,0.6623376623376623
2016-09-07,0.6668247828853129,0.019230769230769232,0.658200290275762
2016-09-08,0.6360832161852044,0.018867924528301886,0.6781144781144781
2016-09-09,0.7255176832346749,0.020833333333333332,0.6403061224489796
2016-09-12,0.754695072628233,0.022222222222222223,0.5969696969696969
2016-09-14,0.6511181572979283,0.023255813953488372,0.6826241134751773
2016-09-15,0.6317791068543883,0.02702702702702703,0.7117117117117117
2016-09-16,0.6311525286331594,0.029411764705882353,0.7111111111111111
2016-09-17,0.8062989862039056,0.06666666666666667,0.541871921182266
2016-09-18,0.7869665698943737,0.02857142857142857,0.6770981507823614
2016-09-19,0.76608868898578,0.02631578947368421,0.689608636977058
2016-09-20,0.7405843752454955,0.02702702702702703,0.6681681681681682
2016-09-21,0.6366306242720848,0.023255813953488372,0.6522702104097453
2016-09-22,0.6206526393957293,0.02564102564102564,0.6707152496626181
2016-09-23,0.7288990993069985,0.03571428571428571,0.5745967741935484
2016-09-24,0.735306408589207,0.03571428571428571,0.5686274509803921
2016-09-25,0.7345082971087885,0.03571428571428571,0.5650623885918004
2016-09-26,0.7278835994438323,0.03571428571428571,0.5915966386554622
2016-09-27,0.7302634253363963,0.02857142857142857,0.6081081081081081
2016-09-28,0.7311300119739303,0.03125,0.6288798920377868
2016-09-29,0.6002590623676041,0.02631578947368421,0.5951417004048583
2016-09-30,0.6695560010766406,0.024390243902439025,0.6852836879432624
2016-10-01,0.6715702708093548,0.024390243902439025,0.6947278911564626
2016-10-02,0.7031211399167018,0.023809523809523808,0.6301218161683277
2016-10-03,0.6457631204006742,0.023255813953488372,0.6490486257928119
2016-10-04,0.643304065615097,0.022727272727272728,0.6830917874396135
2016-10-05,0.5722510859511096,0.02564102564102564,0.7038327526132404
2016-10-06,0.5749851055826557,0.027777777777777776,0.7004048582995951
2016-10-07,0.7206399728598346,0.02702702702702703,0.6774628879892037
2016-10-08,0.7459053904381577,0.03125,0.6036036036036037
2016-10-09,0.6086171928729338,0.02631578947368421,0.6538461538461539
2016-10-10,0.5657025509968484,0.023809523809523808,0.6759581881533101
2016-10-11,0.612280024055316,0.020833333333333332,0.6764184397163121
2016-10-12,0.6232686965683917,0.020833333333333332,0.6847662141779789
2016-10-13,0.6974647145206988,0.03225806451612903,0.6782608695652174
2016-10-14,0.6963165259402221,0.03225806451612903,0.6838383838383838
2016-10-15,0.6845853089262528,0.023255813953488372,0.6849894291754757
2016-10-16,0.635352656405295,0.021739130434782608,0.7053140096618358
2016-10-17,0.6092208270674498,0.0196078431372549,0.751131221719457
2016-10-18,0.6750411220205678,0.02127659574468085,0.7219387755102041
2016-10-19,0.6946596501868294,0.022727272727272728,0.7047872340425532
2016-10-20,0.6946520114816293,0.022727272727272728,0.7248979591836735
2016-10-21,0.6308776644465272,0.02040816326530612,0.7236394557823129
2016-10-22,0.7023652526126885,0.023809523809523808,0.6930612244897959
2016-10-23,0.7325679179582157,0.02564102564102564,0.6927536231884058
2016-10-24,0.7355312400167185,0.02564102564102564,0.6785714285714286
2016-10-25,0.6504151900476146,0.019230769230769232,0.710691823899371
2016-10-26,0.6546535520596202,0.0196078431372549,0.6974025974025974
2016-10-27,0.6930785896557589,0.016666666666666666,0.6825136612021858
2016-10-28,0.7100437284850756,0.016666666666666666,0.6655737704918033
2016-10-29,0.7236736168412887,0.016666666666666666,0.6581920903954802
2016-10-30,0.7523578588768695,0.02631578947368421,0.6557568673290474
2016-10-31,0.6822741145148405,0.01639344262295082,0.6557377049180327
2016-11-01,0.7074569990792224,0.017543859649122806,0.6593220338983051
2016-11-02,0.6502907123174076,0.016666666666666666,0.6932923707117256
2016-11-03,0.7149718491446767,0.018867924528301886,0.6480519480519481
2016-11-04,0.7341618891413816,0.018518518518518517,0.6484975541579315
2016-11-07,0.7333113010049724,0.019230769230769232,0.658200290275762
2016-11-08,0.7212676233755353,0.01818181818181818,0.6860902255639098
2016-11-09,0.6595233986590664,0.017241379310344827,0.6668614845119814
2016-11-10,0.7433771782607201,0.017543859649122806,0.6676909569798068
2016-11-11,0.7100033600677478,0.014925373134328358,0.6883230904302019
2016-11-12,0.7390925737494365,0.02,0.6361713379164463
2016-11-13,0.7427013646376328,0.02,0.6418650793650794
2016-11-14,0.7380137274679046,0.014705882352941176,0.6518876207199298
2016-11-15,0.65020339141025,0.01639344262295082,0.6513056835637481
2016-11-16,0.6368764001385734,0.016666666666666666,0.6186440677966102
2016-11-18,0.7593375387715156,0.023809523809523808,0.6509783183500794
2016-11-20,0.7288400790801307,0.015873015873015872,0.6594982078853047
2016-11-21,0.6642652662630251,0.015625,0.6910900045228403
2016-11-22,0.7320275627995524,0.015625,0.6504807692307693
2016-11-23,0.6066840285372411,0.01694915254237288,0.6943502824858757
2016-11-24,0.6252150420284921,0.017543859649122806,0.6994350282485876
2016-11-25,0.6821770505053333,0.01639344262295082,0.7043715846994536
2016-11-26,0.6794690185474741,0.01694915254237288,0.7244843997884717
2016-11-27,0.7190686241995187,0.0196078431372549,0.6773816481589714
2016-11-28,0.6724663627136733,0.016666666666666666,0.6978142076502732
2016-11-29,0.6433718486056473,0.017241379310344827,0.6696914700544465
2016-11-30,0.5930306821417627,0.017857142857142856,0.7299824663939217
2016-12-01,0.6189623367026583,0.016666666666666666,0.7016393442622951
2016-12-02,0.5736047566025813,0.019230769230769232,0.7089985486211902
2016-12-03,0.6954979157612642,0.020833333333333332,0.6998299319727891
2016-12-04,0.6787017368345691,0.02,0.7004081632653061
2016-12-05,0.6802211574813489,0.019230769230769232,0.7149321266968326
2016-12-06,0.6719970663850923,0.01639344262295082,0.7516641065028162
2016-12-07,0.6794724593405607,0.017543859649122806,0.7658653846153847
2016-12-08,0.6458485271546579,0.016666666666666666,0.7451977401129943
2016-12-09,0.7022670108618025,0.021739130434782608,0.7349624060150376
2016-12-12,0.7037422748402584,0.021739130434782608,0.7311513734658095
2016-12-13,0.677804865599534,0.016666666666666666,0.7553672316384181
2016-12-14,0.5752425352733707,0.016666666666666666,0.7604442094130089
2016-12-15,0.5869476225057162,0.01639344262295082,0.7466948704389212
2016-12-16,0.6084458364997077,0.018518518518518517,0.7441558441558441
2016-12-17,0.5858114470190496,0.022222222222222223,0.7101063829787234
2016-12-18,0.6592773580635914,0.022727272727272728,0.7080808080808081
2016-12-19,0.5709328152289728,0.02127659574468085,0.7384751773049646
2016-12-20,0.6718409567121266,0.02631578947368421,0.6714082503556188
2016-12-21,0.6804217984348258,0.027777777777777776,0.6693657219973009
2016-12-22,0.5944286192601588,0.024390243902439025,0.6841463414634147
2016-12-23,0.5974816025589189,0.02564102564102564,0.6788124156545209
2016-12-26,0.6849000328189676,0.029411764705882353,0.6707152496626181
2016-12-27,0.6867638836886023,0.029411764705882353,0.6525641025641026
2016-12-28,0.6943719491586254,0.029411764705882353,0.6597560975609756
2016-12-29,0.6944319798364881,0.023255813953488372,0.6565656565656566
2016-12-30,0.6730018898847966,0.021739130434782608,0.6631205673758865
2016-12-31,0.6189255558230332,0.02127659574468085,0.6640070921985816
2017-01-01,0.6918389001247326,0.020833333333333332,0.6640070921985816
2017-01-03,0.6967584414414562,0.023809523809523808,0.6513605442176871
2017-01-04,0.7030084584711844,0.029411764705882353,0.6489795918367347
2017-01-05,0.6850843804637163,0.01818181818181818,0.6235690235690236
2017-01-06,0.6885727127596056,0.01818181818181818,0.643483709273183
2017-01-07,0.7099446948924635,0.017857142857142856,0.643483709273183
2017-01-08,0.6679426660982214,0.017241379310344827,0.6394434361766486
2017-01-09,0.647372352649614,0.01694915254237288,0.6417299824663939
2017-01-11,0.5971477892226036,0.02,0.6180392156862745
2017-01-12,0.6198432363908697,0.022222222222222223,0.6465306122448979
2017-01-13,0.6777704995816634,0.021739130434782608,0.6424489795918368
2017-01-14,0.6761654489299722,0.022222222222222223,0.6403061224489796
2017-01-17,0.6000643770208268,0.02127659574468085,0.6676342525399129
2017-01-18,0.681807513543514,0.02,0.6574746008708273
2017-01-19,0.6735766188592162,0.020833333333333332,0.6533333333333333
2017-01-20,0.6472037126222561,0.020833333333333332,0.6334693877551021
2017-01-21,0.7000233344020323,0.022222222222222223,0.6063829787234043
2017-01-23,0.6158645512801222,0.020833333333333332,0.6134751773049646
2017-01-24,0.6284916946158494,0.019230769230769232,0.6546003016591252
2017-01-25,0.5949222636906127,0.0196078431372549,0.663172606568833
2017-01-26,0.5756852273455018,0.02,0.6680134680134681
2017-01-27,0.7058269461331849,0.024390243902439025,0.6519916142557652
2017-01-29,0.7077459024137482,0.024390243902439025,0.6505050505050505
2017-01-30,0.636661340243325,0.017857142857142856,0.6629072681704261
2017-01-31,0.6001457665240687,0.018518518518518517,0.6506493506493507
2017-02-01,0.6108006447039197,0.02,0.6305882352941177
2017-02-02,0.6992647354255821,0.02040816326530612,0.6211764705882353
2017-02-03,0.701286057021487,0.02040816326530612,0.6380090497737556
2017-02-04,0.7005144076495832,0.02127659574468085,0.6376470588235295
2017-02-05,0.6787369082670337,0.018867924528301886,0.6335268505079826
2017-02-06,0.5948859904551315,0.018518518518518517,0.6603896103896104
2017-02-07,0.6665030175714739,0.019230769230769232,0.634978229317852
2017-02-08,0.6722335970621183,0.02127659574468085,0.6556122448979592
2017-02-09,0.6732979570193962,0.02127659574468085,0.6525490196078432
2017-02-10,0.7062114245375325,0.0196078431372549,0.6773182957393483
2017-02-12,0.7082036154052384,0.018518518518518517,0.661952861952862
2017-02-13,0.6410167545771818,0.017857142857142856,0.6836055656382335
2017-02-14,0.7067473416637688,0.018867924528301886,0.6821548821548822
2017-02-15,0.5783119545931636,0.019230769230769232,0.6967418546365914
2017-02-16,0.5789545502603798,0.019230769230769232,0.6890286512928022
2017-02-17,0.6766137452451942,0.02127659574468085,0.6197964847363552
2017-02-18,0.6630210633141372,0.020833333333333332,0.6338652482269503
2017-02-20,0.638246095350514,0.02127659574468085,0.6564625850340136
2017-02-21,0.6380789320680663,0.021739130434782608,0.7075471698113207
2017-02-22,0.6423285208048765,0.019230769230769232,0.7085953878406709
2017-02-23,0.6715746664090558,0.018867924528301886,0.6937590711175616
2017-02-24,0.6729387271863845,0.0196078431372549,0.7117845117845117
2017-02-25,0.708396670046749,0.0196078431372549,0.6777939042089985
2017-02-26,0.7137088062663219,0.02702702702702703,0.6904262753319357
2017-02-27,0.7202604042887243,0.02702702702702703,0.7055137844611529
2017-02-28,0.609265656075111,0.01694915254237288,0.7289617486338797
2017-03-01,0.6568898043199334,0.018518518518518517,0.7477525118984664
2017-03-02,0.6529368099555366,0.0196078431372549,0.7423728813559322
2017-03-03,0.6479684246337976,0.02,0.7097242380261248
2017-03-05,0.6433247207931969,0.02127659574468085,0.7011764705882353
2017-03-06,0.5616518049035214,0.018867924528301886,0.705050505050505
2017-03-07,0.5879534347162904,0.02040816326530612,0.68
2017-03-08,0.707401873869275,0.02631578947368421,0.6290471785383904
2017-03-09,0.7038819279973229,0.02040816326530612,0.6525490196078432
2017-03-10,0.7095211187895648,0.0196078431372549,0.6436865021770682
2017-03-11,0.7087642262899888,0.0196078431372549,0.6462745098039215
2017-03-12,0.6850619146377986,0.01818181818181818,0.6464646464646465
2017-03-13,0.615011621631886,0.017857142857142856,0.7014848950332822
2017-03-14,0.6248977686397401,0.015873015873015872,0.7213930348258707
2017-03-15,0.6408127517801392,0.017543859649122806,0.6710382513661202
2017-03-16,0.7230148322079962,0.021739130434782608,0.6440677966101694
2017-03-17,0.7265444413862572,0.021739130434782608,0.6655737704918033
2017-03-19,0.6805504206031348,0.016129032258064516,0.6641988365943945
