日期,ndcg,mrr,kendall_tau_distance
2015-10-08,0.749741950985601,0.00411522633744856,0.5311806190414
2015-10-09,0.8006272954651537,0.004149377593360996,0.522633744855967
2015-10-10,0.8041700648344526,0.004166666666666667,0.5177316828370693
2015-10-12,0.7405678184369757,0.004098360655737705,0.5187546380624705
2015-10-13,0.8189672917989137,0.0045662100456621,0.5022616739788457
2015-10-14,0.7600429774408919,0.004132231404958678,0.5026697955990885
2015-10-15,0.7205274146630908,0.00411522633744856,0.5196947071511532
2015-10-16,0.7470775134959559,0.00411522633744856,0.5198314736183799
2015-10-17,0.7763741827373514,0.0041841004184100415,0.5108277676583688
2015-10-19,0.6802959604368777,0.003787878787878788,0.5814237363369028
2015-10-20,0.6736584946544361,0.003937007874015748,0.5747126436781609
2015-10-21,0.7062699431063144,0.00390625,0.5692010692010692
2015-10-22,0.7475512396532017,0.0038910505836575876,0.5531675583657587
2015-10-23,0.6785712481872108,0.0038461538461538464,0.5765190691661279
2015-10-24,0.7135047845137941,0.004,0.5379289215686275
2015-10-25,0.7431475844072304,0.004048582995951417,0.5291889774062949
2015-10-26,0.7348229271632736,0.004032258064516129,0.5208306125114275
2015-10-27,0.7906572595889246,0.004219409282700422,0.509434593509535
2015-10-28,0.7175355943135531,0.00411522633744856,0.5073268651722984
2015-10-29,0.7420093086512243,0.004098360655737705,0.5016393442622951
2015-10-30,0.7252787924629321,0.003952569169960474,0.5367992577294903
2015-10-31,0.6953210708258267,0.003937007874015748,0.5334358881549182
2015-11-01,0.6958072274237856,0.003875968992248062,0.5299369589479082
2015-11-02,0.7454446556040975,0.0038022813688212928,0.5659157742884092
2015-11-03,0.7488660194220657,0.003787878787878788,0.5341341168337366
2015-11-04,0.7300511856650139,0.0038022813688212928,0.5184454183960758
2015-11-05,0.7201907515388128,0.0038022813688212928,0.5179531160663237
2015-11-06,0.7873956839303519,0.00392156862745098,0.5027900944107623
2015-11-07,0.7702425268372466,0.003816793893129771,0.5196396712585183
2015-11-08,0.7731714338310781,0.0038314176245210726,0.5180388793596341
2015-11-09,0.7745613486675702,0.0038461538461538464,0.5202723790608597
2015-11-10,0.7763469215440283,0.003861003861003861,0.5270824728073799
2015-11-11,0.7918240600391518,0.0037313432835820895,0.5303885391795095
2015-11-12,0.7177583780586829,0.0036900369003690036,0.5369909895457341
2015-11-13,0.7984642761165848,0.003787878787878788,0.5294386985563456
2015-11-14,0.802981275315953,0.003787878787878788,0.5212177121771218
2015-11-15,0.8037789497144532,0.0037174721189591076,0.5087704805176924
2015-11-16,0.7204064098474495,0.0034129692832764505,0.54110457742419
2015-11-17,0.7678243852436354,0.003663003663003663,0.5363080825550559
2015-11-18,0.7721541223436087,0.003663003663003663,0.5362850224835697
2015-11-19,0.7357839787386221,0.003367003367003367,0.5459357696566999
2015-11-20,0.7609160890889851,0.0033003300330033004,0.545756562411208
2015-11-21,0.7929335495086345,0.0033444816053511705,0.5356744704570792
2015-11-22,0.7929225324539053,0.003355704697986577,0.5304347826086957
2015-11-23,0.7676615261562346,0.003289473684210526,0.5330250130276185
2015-11-24,0.7584742004069146,0.003289473684210526,0.5339948231233822
2015-11-25,0.7946021076169058,0.003278688524590164,0.5324333011893282
2015-11-26,0.7886166587785828,0.003289473684210526,0.5338846820931511
2015-11-27,0.806261702018559,0.0033112582781456954,0.5260785159620363
2015-11-28,0.8064991546110822,0.0033112582781456954,0.525211614700525
2015-11-29,0.7746742980703809,0.003257328990228013,0.5307530178195057
2015-12-01,0.8056454654776377,0.0033222591362126247,0.5333711595847518
2015-12-02,0.7975335123932527,0.0032258064516129032,0.5335353285514057
2015-12-03,0.7835804704208019,0.003205128205128205,0.5334941050375134
2015-12-04,0.7979596622845028,0.0032258064516129032,0.5301275920310942
2015-12-05,0.7969744010935133,0.003236245954692557,0.5295760498292144
2015-12-06,0.8001959517772588,0.003257328990228013,0.5264583965220908
2015-12-07,0.8078201190150968,0.0033444816053511705,0.5235953684296208
2015-12-08,0.8134727747836995,0.003367003367003367,0.5258589511754068
2015-12-09,0.792067116700484,0.0031645569620253164,0.5294327718588179
2015-12-10,0.7452370916945372,0.003205128205128205,0.5228187240926094
2015-12-11,0.8125120574605444,0.003246753246753247,0.5100018314645611
2015-12-12,0.8151256379581083,0.003278688524590164,0.5044727512573172
2015-12-14,0.8334973255872784,0.0033112582781456954,0.4980624948470608
2015-12-15,0.7462573355852888,0.003134796238244514,0.5068906370142544
2015-12-16,0.7363979517986222,0.003125,0.5145054517133957
2015-12-17,0.8340200032084181,0.0033333333333333335,0.5015574469773625
2015-12-18,0.820888669415754,0.003134796238244514,0.5036086763027031
2015-12-19,0.7936185766185794,0.003115264797507788,0.502940031152648
2015-12-20,0.8274682559196272,0.003105590062111801,0.5064323212122378
2015-12-23,0.8361701673012508,0.003355704697986577,0.49586956093136964
2015-12-24,0.777202473350307,0.003115264797507788,0.5004283489096574
2015-12-25,0.8309688051708269,0.003125,0.5001168224299065
2015-12-26,0.8312320484419206,0.003125,0.5020220196977613
2015-12-27,0.8316719639794707,0.003134796238244514,0.4986813438825823
2015-12-28,0.8282941186877841,0.003076923076923077,0.5008357075023742
2015-12-30,0.8287586516839371,0.003105590062111801,0.5031829879452797
2015-12-31,0.8280562700233809,0.003115264797507788,0.5061434569764517
2016-01-01,0.7742207823994216,0.003115264797507788,0.5030568535825545
2016-01-03,0.8183087618534701,0.003125,0.5032131661442006
2016-01-04,0.8312301232916744,0.0031847133757961785,0.5029976489028213
2016-01-05,0.8083009675236469,0.0031446540880503146,0.5080848362200663
2016-01-06,0.8087091153475405,0.0031545741324921135,0.5046036158593088
2016-01-07,0.8078993570388759,0.0031645569620253164,0.5051372844952691
2016-01-08,0.8093222222039351,0.0031847133757961785,0.5056439051593178
2016-01-09,0.830341076926055,0.003115264797507788,0.5079633956386292
2016-01-10,0.8163299972525793,0.003105590062111801,0.5128964862298195
2016-01-12,0.8372397391980007,0.004016064257028112,0.5073275862068966
2016-01-13,0.8072422176217039,0.003115264797507788,0.513322110640274
2016-01-14,0.8377359839382706,0.004032258064516129,0.5047021943573667
2016-01-15,0.8308183635047325,0.0030959752321981426,0.5127396496355979
2016-01-17,0.8377364430287322,0.0040650406504065045,0.5053469039541297
2016-01-18,0.8239887570522716,0.0031446540880503146,0.5070093457943925
2016-01-19,0.7716958755438503,0.003105590062111801,0.5094790352788289
2016-01-20,0.824356437638879,0.0031645569620253164,0.5091923709054772
2016-01-21,0.8387442401704315,0.00411522633744856,0.5092305928219241
2016-01-22,0.7942900824815097,0.003076923076923077,0.5122605002359604
2016-01-23,0.8304913312546821,0.003076923076923077,0.5110763034235847
2016-01-24,0.8346468062790109,0.003067484662576687,0.5089146712135815
2016-01-25,0.8039844616432021,0.0030211480362537764,0.5186487228783301
2016-01-26,0.8160228847633395,0.0030120481927710845,0.5167255123211881
2016-01-27,0.7988965247577072,0.00303951367781155,0.5170489085382702
2016-01-28,0.7961468773132483,0.003067484662576687,0.5209800578248943
2016-01-29,0.8342072120882066,0.0030864197530864196,0.5031339031339032
2016-01-30,0.8326957373632281,0.003067484662576687,0.5056536101934875
2016-01-31,0.836919533788087,0.0041841004184100415,0.5052571967909392
2016-02-01,0.8369080215297253,0.0041841004184100415,0.5052571967909392
2016-02-02,0.8307290007049712,0.003067484662576687,0.514749757589319
2016-02-03,0.8270905447010041,0.0030303030303030303,0.5201318319143092
2016-02-04,0.8160478209078744,0.00303951367781155,0.517053106686565
2016-02-05,0.7859011867199116,0.00303951367781155,0.5155543348896823
2016-02-06,0.7832709567130293,0.0029940119760479044,0.5204186222150294
2016-02-07,0.8168897479914108,0.0030864197530864196,0.5095120388171748
2016-02-08,0.7993198358253701,0.003003003003003003,0.514286741831652
2016-02-09,0.7495695735548967,0.002967359050445104,0.5176628514907446
2016-02-10,0.7818738121066233,0.0030581039755351682,0.506490890780921
2016-02-11,0.8064707231680627,0.003048780487804878,0.5105270961524205
2016-02-12,0.8033730532653506,0.0030959752321981426,0.5027860640513311
2016-02-13,0.8028936813871136,0.003067484662576687,0.49940537989617745
2016-02-14,0.8124859420879582,0.0030864197530864196,0.49293062765455403
2016-02-15,0.7697277419521067,0.003048780487804878,0.49822234503085566
2016-02-16,0.7961289142751328,0.003048780487804878,0.49641466166781933
2016-02-17,0.7810089826624121,0.0029940119760479044,0.5000625614442756
2016-02-18,0.7785492673779666,0.0029940119760479044,0.5054371002132196
2016-02-19,0.796065885954882,0.003048780487804878,0.49430690857091786
2016-02-20,0.8138606237503241,0.003067484662576687,0.49258240276204346
2016-02-21,0.8038238869867312,0.0029850746268656717,0.4961122531057288
2016-02-22,0.8022257837489781,0.0029850746268656717,0.5006370983225986
2016-02-23,0.7822262848875849,0.0029498525073746312,0.5038786964899054
2016-02-24,0.7764127301309617,0.0029069767441860465,0.5042727923905982
2016-02-25,0.8048181820307343,0.0029239766081871343,0.4955927233048608
2016-02-26,0.7837875247338297,0.002932551319648094,0.4913230981542177
2016-02-27,0.8163857453064131,0.0030959752321981426,0.49246282862581675
2016-02-28,0.7820268439909507,0.0029154518950437317,0.4984066716387552
2016-02-29,0.7825592847860189,0.0029154518950437317,0.5028566641534724
2016-03-01,0.7722732060376039,0.002932551319648094,0.4937114380635975
2016-03-02,0.8214559127736416,0.003125,0.4897876643073812
2016-03-03,0.8132259928402527,0.002890173410404624,0.4924017759906174
2016-03-05,0.8183721016083043,0.003125,0.4924641425684852
2016-03-06,0.8185432383410786,0.003125,0.49072884761057867
2016-03-07,0.7990451703458835,0.002857142857142857,0.4961959336959337
2016-03-08,0.7882990451988849,0.002824858757062147,0.5002373793321728
2016-03-10,0.8001093510159921,0.0028653295128939827,0.4955426449640691
2016-03-11,0.8162987370571194,0.0031645569620253164,0.4886121286121286
2016-03-13,0.775034494247943,0.002857142857142857,0.4934147334147334
2016-03-14,0.7538618787322626,0.002824858757062147,0.49911673430412984
2016-03-15,0.7898930414423342,0.0028328611898017,0.49911673430412984
2016-03-18,0.7924429696704116,0.002840909090909091,0.49187753076935387
2016-03-19,0.7924027427020434,0.002840909090909091,0.4959871589085072
2016-03-20,0.7606961995442026,0.002824858757062147,0.49072968886766927
2016-03-21,0.7982738026892775,0.002793296089385475,0.49564183215185514
2016-03-22,0.8010335460791669,0.0028169014084507044,0.4960911536635544
2016-03-23,0.805612061752602,0.002898550724637681,0.4977798997374075
2016-03-24,0.8146546847207412,0.0029154518950437317,0.4959760494463044
2016-03-26,0.812792254963026,0.0029585798816568047,0.49632689776948574
2016-03-27,0.8234932152077035,0.002890173410404624,0.49626026552947644
2016-03-30,0.7639220137919034,0.002857142857142857,0.5026442898076136
2016-03-31,0.8099671341059441,0.0029069767441860465,0.5053165060121236
2016-04-01,0.8235935346076797,0.0029069767441860465,0.5051011957997946
2016-04-03,0.8237370816512971,0.0029239766081871343,0.5011141827929966
2016-04-04,0.7420650136578624,0.002857142857142857,0.5093409742120344
2016-04-05,0.8182700527692447,0.0028735632183908046,0.507818256242325
2016-04-06,0.7816860240851914,0.002857142857142857,0.510964590964591
2016-04-07,0.755292356351572,0.002840909090909091,0.513986013986014
2016-04-08,0.8217022516387607,0.002932551319648094,0.505283381364073
2016-04-10,0.8221287347529184,0.002932551319648094,0.5022193514193911
2016-04-12,0.7856271900782956,0.0028735632183908046,0.5027990327602769
2016-04-13,0.7921850646652385,0.0028735632183908046,0.5030309052966312
2016-04-14,0.7911611463908886,0.0028735632183908046,0.510570448070448
2016-04-15,0.8087333612322686,0.002898550724637681,0.5098905723905723
2016-04-17,0.8027164403536066,0.0028653295128939827,0.5049237558870995
2016-04-18,0.8257919494545666,0.0029850746268656717,0.5060499386000819
2016-04-19,0.8230839362899423,0.002857142857142857,0.5045665445665446
2016-04-20,0.7534891899936403,0.0028328611898017,0.5139579047317614
2016-04-21,0.8247327942510732,0.0028653295128939827,0.5047934572109921
2016-04-22,0.7900403898399921,0.002840909090909091,0.5087292114267526
2016-04-23,0.8144136379902746,0.0028169014084507044,0.5087292114267526
2016-04-24,0.8236238732073953,0.0028089887640449437,0.508814685868017
2016-04-25,0.7544839816409902,0.0028089887640449437,0.5126121943670691
2016-04-26,0.7889433520430765,0.0028169014084507044,0.5099671651546038
2016-04-27,0.8264584555913224,0.0029239766081871343,0.5095249462878969
2016-04-28,0.7888074407632898,0.0028169014084507044,0.5116256863213178
2016-04-29,0.8252042419334639,0.002857142857142857,0.504887433483422
2016-05-01,0.8281567658912907,0.002976190476190476,0.50212429601818
2016-05-02,0.8143655230444694,0.0028328611898017,0.5075302892079192
2016-05-03,0.7937226581486216,0.002777777777777778,0.513496460449369
2016-05-04,0.7915435696201338,0.002785515320334262,0.5181041961554267
2016-05-05,0.7920308515120366,0.002785515320334262,0.5179367760985039
2016-05-07,0.8086945609634801,0.002840909090909091,0.5135990746236854
2016-05-08,0.7658071000360548,0.0027624309392265192,0.5118225922468281
2016-05-09,0.7949976682950375,0.002777777777777778,0.5106955986457371
2016-05-10,0.7947841046584744,0.002785515320334262,0.51088027085257
2016-05-14,0.8283656316715541,0.002857142857142857,0.5032441842063617
2016-05-16,0.8280498281575108,0.0028653295128939827,0.5034340876721
2016-05-17,0.7696786129231099,0.002793296089385475,0.5096317856751639
2016-05-18,0.8140916327740396,0.0028011204481792717,0.5095848395224012
2016-05-19,0.7835232412285761,0.0027624309392265192,0.5130010253898777
2016-05-20,0.8155486460906197,0.0028169014084507044,0.5099827266927063
2016-05-21,0.7978499136146778,0.002777777777777778,0.5118074899411946
2016-05-22,0.7981414684423983,0.002777777777777778,0.5111880578639582
2016-05-23,0.7653810193821018,0.002785515320334262,0.5109418282548477
2016-05-24,0.8081769026600621,0.002785515320334262,0.5119622407923243
2016-05-25,0.7789392575249402,0.0027548209366391185,0.5144057348979498
2016-05-26,0.7633919000673783,0.0027624309392265192,0.5133071119205399
2016-05-27,0.8149588110670913,0.002857142857142857,0.5029810807004366
2016-05-28,0.8141623390957283,0.002857142857142857,0.5062946421624314
2016-05-29,0.7970154440763074,0.002770083102493075,0.5057773832662493
2016-05-30,0.7970118714148569,0.0027624309392265192,0.5057773832662493
2016-05-31,0.7988238692526051,0.002770083102493075,0.5057773832662493
2016-06-01,0.8093341738095332,0.002770083102493075,0.5074638350261619
2016-06-02,0.7418014839456187,0.0027624309392265192,0.5120980701244242
2016-06-03,0.8057328401592239,0.0028011204481792717,0.5039498945645674
2016-06-06,0.828809251837712,0.003134796238244514,0.4982750435195442
2016-06-07,0.828968971704417,0.003134796238244514,0.496616624177761
2016-06-08,0.827856910280258,0.0031446540880503146,0.5004091524250149
2016-06-09,0.8280163883244928,0.0031446540880503146,0.4987402782341987
2016-06-10,0.8228477581751323,0.002777777777777778,0.5027855153203342
2016-06-11,0.8226356835909422,0.002777777777777778,0.505232379193598
2016-06-13,0.7983790172168077,0.002777777777777778,0.5028319405756732
2016-06-16,0.7935710092152788,0.002824858757062147,0.48948834248428424
2016-06-17,0.8055813613098239,0.0028328611898017,0.4897791655936132
2016-06-18,0.8142564939316376,0.002824858757062147,0.49629983289567914
2016-06-19,0.8092622257634384,0.0028328611898017,0.49257983517898535
2016-06-20,0.8036830325734113,0.002824858757062147,0.4963748979689826
2016-06-21,0.8022665378195348,0.002824858757062147,0.5044849400434331
2016-06-22,0.7881270753319614,0.0028089887640449437,0.5045950964655526
2016-06-23,0.7949039676838906,0.0028328611898017,0.49857572400696315
2016-06-24,0.7557676881498766,0.0028011204481792717,0.5042803638309257
2016-06-26,0.7745223326411289,0.002824858757062147,0.5023315031431527
2016-06-27,0.7963501782241305,0.002824858757062147,0.502283759051484
2016-06-28,0.8137678431833126,0.002840909090909091,0.5020291238959179
2016-06-29,0.8052040319456999,0.0028169014084507044,0.49914856369857563
2016-07-01,0.8255659344487581,0.002840909090909091,0.495483682983683
2016-07-03,0.8267709254944511,0.0028735632183908046,0.49286942284076957
2016-07-04,0.8143680633731687,0.002840909090909091,0.49904493654493653
