日期,ndcg,mrr,kendall_tau_distance
2015-08-02,0.768713614523422,0.010638297872340425,0.5984649122807018
2015-08-03,0.7109264749681504,0.010638297872340425,0.6196086682095518
2015-08-04,0.731921461744864,0.01020408163265306,0.6367676767676768
2015-08-06,0.6821129275932292,0.01098901098901099,0.6034188034188034
2015-08-08,0.7699999463683201,0.012345679012345678,0.5825496342737722
2015-08-09,0.7690873278795789,0.012987012987012988,0.5817927170868348
2015-08-10,0.7489476329561803,0.011494252873563218,0.6038492381716118
2015-08-11,0.7400001421715756,0.011363636363636364,0.6100122100122101
2015-08-12,0.7160737928720873,0.01098901098901099,0.6266947171575502
2015-08-13,0.771634555885402,0.013333333333333334,0.5901253918495298
2015-08-15,0.7035122199006781,0.011494252873563218,0.611601176156108
2015-08-16,0.7259382281578818,0.012048192771084338,0.6059359388774611
2015-08-17,0.725610615918113,0.012345679012345678,0.6108024691358025
2015-08-18,0.7641803913224521,0.012195121951219513,0.6187675070028011
2015-08-19,0.7036479243876778,0.0125,0.6278229448961157
2015-08-20,0.686172856286164,0.0125,0.6317954745812518
2015-08-21,0.6825419573680604,0.014285714285714285,0.6209023044466082
2015-08-22,0.7113653578389392,0.014925373134328358,0.6389189189189189
2015-08-23,0.7377962769692049,0.014285714285714285,0.6278538812785388
2015-08-24,0.655912807824901,0.013888888888888888,0.6396713615023474
2015-08-25,0.7669244954395866,0.01818181818181818,0.5644504748982361
2015-08-26,0.7677586828347401,0.01818181818181818,0.5522388059701493
2015-08-27,0.6907512048056875,0.014925373134328358,0.5741687979539642
2015-08-28,0.6707334885681759,0.013888888888888888,0.6061643835616438
2015-08-29,0.6818743637057237,0.014925373134328358,0.5879303961495742
2015-08-30,0.7031854583127741,0.013333333333333334,0.6206288568909786
2015-08-31,0.7050821453227535,0.013513513513513514,0.6230636833046471
2015-09-01,0.7144117606889139,0.0125,0.6215104319717896
2015-09-02,0.7079393062942065,0.0136986301369863,0.5989189189189189
2015-09-03,0.710935739570437,0.014925373134328358,0.5754527162977867
2015-09-04,0.7204443920792198,0.014925373134328358,0.5971830985915493
2015-09-05,0.600282473932633,0.014285714285714285,0.6490188818955942
2015-09-07,0.6234675153995993,0.015625,0.6175595238095238
2015-09-08,0.5836743581102682,0.015873015873015872,0.5922619047619048
2015-09-09,0.612642428510557,0.015384615384615385,0.5944055944055944
2015-09-10,0.5983984130624218,0.01639344262295082,0.5774722369116869
2015-09-11,0.628198837253993,0.015384615384615385,0.5740384615384615
2015-09-12,0.5529101567727556,0.014492753623188406,0.6108269394714407
2015-09-13,0.5922618724477033,0.015151515151515152,0.6031606672519754
2015-09-14,0.5756942716371609,0.015873015873015872,0.6116550116550117
2015-09-15,0.594863871173767,0.016129032258064516,0.5793650793650794
2015-09-16,0.5972622256423787,0.015151515151515152,0.5888111888111888
2015-09-17,0.5651946677242793,0.015151515151515152,0.5924920850293984
2015-09-18,0.7236948306749175,0.015384615384615385,0.5409317051108096
2015-09-19,0.6720079755159593,0.013888888888888888,0.5598591549295775
2015-09-20,0.631391669462428,0.013157894736842105,0.5901754385964912
2015-09-21,0.5913402515751315,0.013888888888888888,0.5610328638497653
2015-09-22,0.701413218885405,0.0136986301369863,0.5605022831050228
2015-09-23,0.637719632278191,0.014285714285714285,0.5745814307458144
2015-09-24,0.6271779992954749,0.013888888888888888,0.5838578304331729
2015-09-25,0.6274993628641322,0.014285714285714285,0.5548654244306418
2015-09-26,0.7077311582851487,0.015151515151515152,0.5355575065847235
2015-09-27,0.6373686845789461,0.014492753623188406,0.5548654244306418
2015-09-29,0.7157892519124728,0.015384615384615385,0.5544513457556935
2015-09-30,0.7095413639076648,0.015384615384615385,0.5747747747747748
2015-10-01,0.7089276443265831,0.015384615384615385,0.5581981981981982
2015-10-02,0.6120215060096702,0.013157894736842105,0.5687719298245614
2015-10-03,0.7144839991790816,0.013513513513513514,0.5597926693817105
2015-10-04,0.7185846799285935,0.013888888888888888,0.5601629026286561
2015-10-05,0.7011070050099227,0.013888888888888888,0.5886075949367089
2015-10-06,0.7053004878803073,0.014084507042253521,0.5925925925925926
2015-10-07,0.668746569793314,0.012658227848101266,0.5916910094125284
2015-10-08,0.6236619367057602,0.01282051282051282,0.5913664394677053
2015-10-09,0.7224752084488383,0.012658227848101266,0.5826030509574813
2015-10-10,0.6182405130855118,0.012987012987012988,0.5799726589200274
2015-10-11,0.7000212311652257,0.013333333333333334,0.5628828828828829
2015-10-12,0.7175752035435714,0.014084507042253521,0.5985585585585586
2015-10-13,0.5800363793677281,0.01282051282051282,0.6528154170430593
2015-10-14,0.6331312822459711,0.013157894736842105,0.6319620253164557
2015-10-15,0.7237164471096319,0.014705882352941176,0.5864661654135338
2015-10-16,0.7164850714154402,0.01282051282051282,0.5978578383641675
2015-10-17,0.7211664923069406,0.013333333333333334,0.5850991114149009
2015-10-18,0.7284292955998124,0.013333333333333334,0.5787387387387387
2015-10-19,0.7143931108576208,0.014285714285714285,0.5697722567287785
2015-10-20,0.7127587390617144,0.014285714285714285,0.578672032193159
2015-10-21,0.639083945329103,0.012987012987012988,0.6428571428571429
2015-10-22,0.6400512452603864,0.013888888888888888,0.6206240487062404
2015-10-23,0.6411727234767336,0.013888888888888888,0.6331531531531531
2015-10-24,0.6481381879639105,0.014285714285714285,0.6245834875971862
2015-10-25,0.6694399854718142,0.0136986301369863,0.6164383561643836
2015-10-26,0.7177367624644365,0.014705882352941176,0.5962732919254659
2015-10-27,0.6413550614459005,0.014285714285714285,0.6168188736681888
2015-10-28,0.6185256844477173,0.013333333333333334,0.6284684684684685
2015-10-29,0.7239140047304629,0.015873015873015872,0.6270270270270271
2015-10-30,0.6507393039505972,0.012987012987012988,0.6380724538619276
2015-10-31,0.7287710021334148,0.015873015873015872,0.6157091853294385
2015-11-01,0.7299097081076552,0.015873015873015872,0.6179012345679012
2015-11-02,0.6586355943568059,0.012658227848101266,0.6025316455696202
2015-11-03,0.7370183285922387,0.05263157894736842,0.5816364309514994
2015-11-04,0.7243041245124905,0.013333333333333334,0.5953153153153153
2015-11-06,0.7358993449983512,0.05263157894736842,0.6052631578947368
2015-11-07,0.7260627515752419,0.01282051282051282,0.609153869316471
2015-11-08,0.7372581710675399,0.05263157894736842,0.5959104186952289
2015-11-09,0.7088766175528155,0.0125,0.5941358024691358
2015-11-10,0.7108367472252812,0.012987012987012988,0.581629341123012
2015-11-11,0.6953758872293897,0.014925373134328358,0.5871227364185111
2015-11-12,0.7003577221548715,0.015384615384615385,0.5887323943661972
2015-11-13,0.595495579058415,0.0136986301369863,0.6298245614035087
2015-11-14,0.6722272389629412,0.015625,0.6409130816505707
2015-11-15,0.67055629594513,0.01694915254237288,0.6299603174603174
2015-11-16,0.6737289957580062,0.016666666666666666,0.6213643574828134
2015-11-17,0.6266738256199224,0.016666666666666666,0.6467477525118984
2015-11-18,0.6046386070356203,0.016129032258064516,0.6478053939714437
2015-11-19,0.5695489430241412,0.01818181818181818,0.6811688311688312
2015-11-20,0.5461393073073201,0.01818181818181818,0.6735588972431078
2015-11-22,0.5882434021049426,0.021739130434782608,0.5901942645698427
2015-11-23,0.7236083727655473,0.023809523809523808,0.5753931544865865
2015-11-24,0.6293838817362731,0.02127659574468085,0.5853061224489796
2015-11-25,0.5973750943599557,0.020833333333333332,0.5585106382978723
2015-11-26,0.7401814541621994,0.07692307692307693,0.5661424606845513
2015-11-27,0.7314626104600244,0.07692307692307693,0.5657142857142857
2015-11-28,0.7315892331871976,0.07692307692307693,0.5551020408163265
2015-12-02,0.6584661850102367,0.022727272727272728,0.5232558139534884
2015-12-03,0.6612903075855197,0.023255813953488372,0.5169082125603864
2015-12-05,0.6439518807062373,0.02127659574468085,0.532312925170068
2015-12-06,0.7079068625899702,0.02,0.5512820512820513
2015-12-07,0.6387353432273106,0.018518518518518517,0.6261343012704175
2015-12-08,0.6653389236022332,0.0196078431372549,0.6037735849056604
2015-12-09,0.6679260863178853,0.02040816326530612,0.6052249637155298
2015-12-10,0.6205666900132479,0.018867924528301886,0.6175616835994194
2015-12-11,0.5579375556881926,0.0196078431372549,0.6749622926093515
2015-12-12,0.6871650275657376,0.024390243902439025,0.6282051282051282
2015-12-13,0.6913047699924761,0.025,0.6180392156862745
2015-12-14,0.6768477426297734,0.02564102564102564,0.6274509803921569
2015-12-15,0.6788732509225455,0.02564102564102564,0.613933236574746
2015-12-16,0.683281965513211,0.02564102564102564,0.5866666666666667
2015-12-17,0.6261496985637683,0.02040816326530612,0.5869387755102041
2015-12-18,0.6221718705109295,0.02040816326530612,0.5861224489795919
2015-12-19,0.5660479051303039,0.02,0.6047058823529412
2015-12-20,0.752865129918468,0.022222222222222223,0.5402405180388529
2015-12-21,0.7421807652868145,0.020833333333333332,0.5586734693877551
2015-12-22,0.6910389303262824,0.02,0.5461224489795918
2015-12-23,0.6140949221365538,0.0196078431372549,0.5758211041229909
2015-12-24,0.6814740654615661,0.018867924528301886,0.5638606676342526
2015-12-25,0.6717695538472385,0.018867924528301886,0.5676767676767677
2015-12-26,0.6633868303277364,0.019230769230769232,0.6060783167738165
2015-12-27,0.8247545240651282,0.02,0.5355587808417998
2015-12-28,0.5627375920194164,0.018867924528301886,0.5290006988120196
2015-12-29,0.6086915482287529,0.018867924528301886,0.5255066387141859
2015-12-30,0.834195694115328,0.019230769230769232,0.5108315863032844
2015-12-31,0.6891666541396195,0.018518518518518517,0.5150244584206848
2016-01-02,0.5743796507896517,0.018867924528301886,0.5645363408521303
2016-01-03,0.6941255959098545,0.018867924528301886,0.5662337662337662
2016-01-04,0.6440671236218813,0.018518518518518517,0.5758211041229909
2016-01-05,0.6787258728012745,0.019230769230769232,0.5824675324675325
2016-01-06,0.7802513803595911,0.02,0.5837662337662337
2016-01-07,0.5617306753843825,0.019230769230769232,0.6396103896103896
2016-01-08,0.6708493734991045,0.019230769230769232,0.6378809869375908
2016-01-10,0.7652856001534764,0.024390243902439025,0.5681632653061225
2016-01-11,0.6734315817655089,0.018867924528301886,0.5972423802612482
2016-01-12,0.6342956943757816,0.019230769230769232,0.6297134238310709
2016-01-13,0.5781944695249096,0.02040816326530612,0.6045918367346939
2016-01-14,0.5774661117411576,0.020833333333333332,0.5969387755102041
2016-01-15,0.6061023761346003,0.02127659574468085,0.6025641025641025
2016-01-16,0.6539720758517625,0.02040816326530612,0.6380153738644304
2016-01-17,0.7094801769969628,0.02,0.6191553544494721
2016-01-18,0.8242245400218964,0.020833333333333332,0.5777777777777777
2016-01-19,0.7011489892870358,0.017857142857142856,0.6007259528130672
2016-01-20,0.6891490696102477,0.02040816326530612,0.6512987012987013
2016-01-21,0.6069248233770383,0.02127659574468085,0.6391836734693878
2016-01-22,0.8040936354729598,0.0196078431372549,0.6176470588235294
2016-01-23,0.8224770322491006,0.023255813953488372,0.5939716312056738
2016-01-24,0.7621860933725592,0.0196078431372549,0.6184012066365008
2016-01-25,0.7752703596266904,0.021739130434782608,0.5972423802612482
2016-01-27,0.7819809709628631,0.02040816326530612,0.6284013605442177
2016-01-28,0.8030776707041389,0.022222222222222223,0.5514184397163121
2016-01-29,0.7504694545901488,0.020833333333333332,0.5620567375886525
2016-01-30,0.7817663455425152,0.021739130434782608,0.5429951690821256
2016-01-31,0.8296895378632608,0.047619047619047616,0.5020242914979757
2016-02-01,0.7561266312325793,0.022222222222222223,0.5400966183574879
2016-02-02,0.7317710151868977,0.024390243902439025,0.5545454545454546
2016-02-03,0.7988208519073225,0.024390243902439025,0.5478260869565217
2016-02-05,0.8257340218687121,0.023255813953488372,0.5186170212765957
2016-02-06,0.8080771699434145,0.02040816326530612,0.5216326530612245
2016-02-07,0.8276345865391365,0.021739130434782608,0.5036734693877551
2016-02-08,0.8271277714891248,0.018867924528301886,0.5137880986937591
2016-02-09,0.8304670478875074,0.02127659574468085,0.5035294117647059
2016-02-10,0.7516405069069851,0.02,0.5667365478686234
2016-02-11,0.7647350249642447,0.02,0.5467532467532468
2016-02-12,0.729132488675261,0.01818181818181818,0.5916515426497277
2016-02-13,0.7052757691432902,0.020833333333333332,0.5739795918367347
2016-02-14,0.7826762166573565,0.025,0.5331010452961672
2016-02-15,0.7906353942040851,0.023255813953488372,0.5494949494949495
2016-02-16,0.731408487602186,0.02127659574468085,0.5680272108843537
2016-02-17,0.744848948820953,0.02,0.5981830887491265
2016-02-18,0.7447890980052161,0.02040816326530612,0.5518707482993197
2016-02-19,0.7843510437909507,0.020833333333333332,0.5398936170212766
2016-02-20,0.8017920960418631,0.021739130434782608,0.4816326530612245
2016-02-21,0.8014045775828824,0.0196078431372549,0.48470588235294115
2016-02-22,0.7755115533490721,0.017543859649122806,0.5476190476190477
2016-02-23,0.7346832930473325,0.017857142857142856,0.5525974025974026
2016-02-24,0.7376191449907996,0.018867924528301886,0.5262054507337526
2016-02-26,0.7746369048938005,0.01639344262295082,0.5494111623143881
2016-02-27,0.7884349786937103,0.016666666666666666,0.567603160667252
2016-02-28,0.8319731913608717,0.017543859649122806,0.49830508474576274
2016-02-29,0.8297665515946719,0.01639344262295082,0.5103120042305659
2016-03-01,0.8280458193940973,0.015873015873015872,0.5307539682539683
2016-03-02,0.7985471006426701,0.015151515151515152,0.5435897435897435
2016-03-03,0.7504884177339571,0.015384615384615385,0.5543123543123543
2016-03-04,0.8083098357828715,0.016129032258064516,0.5451388888888888
2016-03-05,0.8113951964932963,0.016129032258064516,0.5260063319764813
2016-03-06,0.8138395716990009,0.014925373134328358,0.5246376811594203
2016-03-07,0.7538810554523092,0.014925373134328358,0.49604916593503073
2016-03-08,0.7789851176480034,0.014492753623188406,0.4960662525879917
2016-03-09,0.8236941603177905,0.014705882352941176,0.508751902587519
2016-03-10,0.8207205074978127,0.013888888888888888,0.4988584474885845
2016-03-11,0.7407506750521621,0.0136986301369863,0.543859649122807
2016-03-12,0.8012115218891745,0.013888888888888888,0.4977168949771689
2016-03-13,0.8462650299272512,0.015151515151515152,0.48537578674564974
2016-03-14,0.8448028678253363,0.01282051282051282,0.5271395271395272
2016-03-15,0.7958600876106641,0.01282051282051282,0.5420886075949367
2016-03-16,0.7798427649448471,0.0125,0.5588607594936709
2016-03-17,0.8225131229274881,0.013513513513513514,0.5515822784810127
2016-03-18,0.8458733221639839,0.0136986301369863,0.5076103500761036
2016-03-20,0.8438234521432153,0.013157894736842105,0.5321345321345321
2016-03-21,0.8471242668623482,0.014084507042253521,0.5284210526315789
2016-03-22,0.7853266751245522,0.013157894736842105,0.5420369104579631
2016-03-23,0.806441207146787,0.012987012987012988,0.5516062884483938
2016-03-24,0.8464500404297337,0.013513513513513514,0.5448648648648649
2016-03-25,0.8469826138943045,0.0136986301369863,0.5390990990990991
2016-03-26,0.8469775985210789,0.014084507042253521,0.5286486486486487
2016-03-27,0.8528344788099944,0.05,0.5167567567567568
2016-03-29,0.7268135024170057,0.012987012987012988,0.5370253164556962
2016-03-30,0.822389179978198,0.011764705882352941,0.5526610644257703
2016-03-31,0.7761500053921876,0.011904761904761904,0.5450372920252439
2016-04-01,0.8502398026351268,0.012658227848101266,0.5302469135802469
2016-04-02,0.8440423856712673,0.01282051282051282,0.5423563777994158
2016-04-03,0.7466801541375826,0.011494252873563218,0.5775862068965517
2016-04-04,0.849152322745504,0.012658227848101266,0.519311911716975
2016-04-05,0.850409119546691,0.012987012987012988,0.512962962962963
2016-04-06,0.8467467336013897,0.013513513513513514,0.5443037974683544
2016-04-08,0.8489852481834314,0.05263157894736842,0.5297297297297298
2016-04-09,0.8306637994602957,0.0125,0.5648148148148148
2016-04-10,0.7888507206701794,0.011494252873563218,0.5977011494252874
2016-04-11,0.8068591103948483,0.01282051282051282,0.5650762739370334
2016-04-12,0.8077044254739585,0.013157894736842105,0.557758031442242
2016-04-13,0.808189826856258,0.013333333333333334,0.5587833219412167
2016-04-14,0.8446405133836729,0.013333333333333334,0.5382775119617225
2016-04-15,0.8501168789554717,0.0136986301369863,0.5297334244702666
2016-04-16,0.8515737669895199,0.0136986301369863,0.522557611165206
