日期,ndcg,mrr,kendall_tau_distance
2021-09-22,0.7688203530747638,0.01020408163265306,0.6363918646172955
2021-09-23,0.7668127005140399,0.010752688172043012,0.6405028882093102
2021-09-24,0.7512537099648402,0.00980392156862745,0.6439526305571733
2021-09-25,0.7542995226389492,0.01020408163265306,0.6268686868686869
2021-09-28,0.7666325589716982,0.01020408163265306,0.6099305701662108
2021-09-29,0.7159916352559246,0.010101010101010102,0.6169861884147598
2021-09-30,0.7064508015475905,0.01020408163265306,0.6239565132983886
2021-10-01,0.7761968801478378,0.011494252873563218,0.6015148327372186
2021-10-02,0.7607630947181178,0.009900990099009901,0.6145059965733867
2021-10-03,0.7693598304322039,0.010101010101010102,0.5993011065812464
2021-10-04,0.7411158326847218,0.009523809523809525,0.6109613656783468
2021-10-05,0.7571295528230129,0.011111111111111112,0.6349206349206349
2021-10-06,0.7558679877528353,0.011764705882352941,0.6374570446735395
2021-10-07,0.7776686694873224,0.012195121951219513,0.6140056022408964
2021-10-08,0.7620367093832205,0.011764705882352941,0.6169630642954856
2021-10-09,0.7592668574097247,0.012345679012345678,0.6095811818703385
2021-10-10,0.7606988891440436,0.0125,0.6140056022408964
2021-10-11,0.7643945738124209,0.012658227848101266,0.6027233635929288
2021-10-12,0.7660765882018082,0.013513513513513514,0.593167701863354
2021-10-13,0.7387329296910546,0.011627906976744186,0.6128526645768025
2021-10-14,0.7583456232796665,0.01282051282051282,0.602122776821572
2021-10-15,0.8449810185854573,0.00510204081632653,0.5193969849246232
2021-10-17,0.8426774215667615,0.005263157894736842,0.519217552207243
2021-10-18,0.7886292130841591,0.005025125628140704,0.541356783919598
2021-10-19,0.7995055386251305,0.006024096385542169,0.5130453378956373
2021-10-20,0.758257023303202,0.00625,0.4980044345898004
2021-10-21,0.8259652986720692,0.007633587786259542,0.4867274569402229
2021-10-22,0.6956028279720857,0.013888888888888888,0.6023694927804517
2021-10-23,0.733103507109111,0.014492753623188406,0.6160578386605784
2021-10-24,0.7441338037469669,0.015151515151515152,0.5987927565392354
2021-10-25,0.6565730579919679,0.012987012987012988,0.677988677988678
2021-10-26,0.7341246568883383,0.023809523809523808,0.6971428571428572
2021-10-27,0.7814043280606532,0.015151515151515152,0.5769050958391772
2021-10-28,0.7373173631019225,0.007194244604316547,0.7445521843394849
2021-10-29,0.6426001734470399,0.02702702702702703,0.7780938833570412
2021-10-30,0.6612420523980894,0.037037037037037035,0.7578347578347578
2021-10-31,0.6421795875067376,0.07692307692307693,0.6666666666666666
2021-11-01,0.7232143487518364,0.08333333333333333,0.6416666666666667
2021-11-02,0.8193643359098834,0.1111111111111111,0.6282051282051282
2021-11-03,0.7068052741854446,0.07142857142857142,0.7912087912087912
2021-11-04,0.694620783921342,0.16666666666666666,0.7333333333333333
2021-11-05,0.7851144250702096,0.5,0.6666666666666666
