日期,ndcg,mrr,kendall_tau_distance
2020-09-04,0.7454169014937212,0.125,0.7333333333333333
2020-09-07,0.679345728819679,0.1,0.8222222222222222
2020-09-09,0.8963918073501927,0.2,0.5
2020-09-12,0.8802126604599487,0.16666666666666666,0.7333333333333333
2020-09-22,0.9493722082350585,0.2,0.4
2020-09-23,0.9423577469284334,0.16666666666666666,0.6
2020-09-24,0.9398333595373608,0.14285714285714285,0.5238095238095238
2020-09-27,0.9420592211433138,0.14285714285714285,0.42857142857142855
2020-09-29,0.8036542324528354,0.1111111111111111,0.4722222222222222
2020-09-30,0.7529722018561111,0.1,0.5256410256410257
2020-10-01,0.767276369127818,0.08333333333333333,0.6025641025641025
2020-10-02,0.7769810357192266,0.06666666666666667,0.5333333333333333
2020-10-03,0.8867917453703092,0.06666666666666667,0.5666666666666667
2020-10-04,0.8854606888039237,0.05555555555555555,0.6013071895424836
2020-10-05,0.8297066451495069,0.05,0.6052631578947368
2020-10-06,0.751828193225789,0.05,0.680952380952381
2020-10-07,0.7195776486733076,0.06666666666666667,0.7017543859649122
2020-10-08,0.8578651983963174,0.06666666666666667,0.6578947368421053
2020-10-09,0.8871682230578938,0.047619047619047616,0.5670995670995671
2020-10-10,0.8884575614564363,0.043478260869565216,0.5652173913043478
2020-10-11,0.8646004443185189,0.043478260869565216,0.616600790513834
2020-10-12,0.7576613666950569,0.041666666666666664,0.64
2020-10-13,0.7275385676473807,0.05555555555555555,0.6600790513833992
2020-10-14,0.8795023952690169,0.07692307692307693,0.5523809523809524
2020-10-15,0.882233672742119,0.07692307692307693,0.5
2020-10-16,0.8907864387228208,0.058823529411764705,0.4588744588744589
2020-10-17,0.6442933792717672,0.041666666666666664,0.5253623188405797
2020-10-18,0.8941214110401966,0.058823529411764705,0.42391304347826086
2020-10-19,0.616978605317705,0.034482758620689655,0.6157635467980296
2020-10-20,0.8892726467760076,0.04,0.5
2020-10-21,0.7451292184227116,0.04,0.6246153846153846
2020-10-22,0.7561100928405112,0.041666666666666664,0.6379310344827587
2020-10-23,0.745951937714304,0.041666666666666664,0.6752688172043011
2020-10-24,0.83895296768807,0.03571428571428571,0.6086021505376344
2020-10-25,0.8827044948310044,0.034482758620689655,0.603448275862069
2020-10-26,0.7720734663253307,0.03333333333333333,0.6252873563218391
2020-10-27,0.7005251980939095,0.08333333333333333,0.7472527472527473
2020-10-28,0.7022781125611232,0.08333333333333333,0.6571428571428571
2020-10-29,0.7338683999098076,0.08333333333333333,0.696969696969697
2020-11-09,0.934797567914748,0.125,0.4642857142857143
2020-11-21,0.932301143668779,0.1111111111111111,0.5555555555555556
2020-11-28,0.9314065246684575,0.1,0.5111111111111111
2020-12-01,0.8944542238406821,0.09090909090909091,0.5454545454545454
2020-12-03,0.8445607207289753,0.08333333333333333,0.5909090909090909
2020-12-04,0.761738578081438,0.07692307692307693,0.6571428571428571
2020-12-14,0.9314065246684575,0.1,0.5111111111111111
2020-12-15,0.9327146340735052,0.1,0.4909090909090909
2020-12-17,0.8182310541131478,0.09090909090909091,0.46153846153846156
2020-12-25,0.9313458502338097,0.07692307692307693,0.3974358974358974
2020-12-28,0.9318894233553418,0.07692307692307693,0.4065934065934066
2020-12-31,0.8602834291997119,0.07142857142857142,0.45054945054945056
2021-01-01,0.8638190742369025,0.07142857142857142,0.5047619047619047
2021-01-06,0.8546679512955089,0.07142857142857142,0.5416666666666666
2021-01-07,0.8609047449956705,0.07142857142857142,0.48366013071895425
2021-01-09,0.8546554818908993,0.07142857142857142,0.5421052631578948
2021-01-11,0.8606432029515241,0.07142857142857142,0.5108225108225108
2021-01-22,0.9335367215784656,0.0625,0.41911764705882354
2021-01-24,0.934670095874978,0.0625,0.40522875816993464
2021-01-29,0.6144073148583074,0.047619047619047616,0.5757575757575758
2021-01-30,0.6920682276293383,0.058823529411764705,0.5555555555555556
2021-01-31,0.8997393260372059,0.07142857142857142,0.475
2021-02-01,0.5897097932201586,0.05263157894736842,0.631578947368421
2021-02-02,0.6260152170442224,0.058823529411764705,0.5359477124183006
2021-02-03,0.8054601224878344,0.058823529411764705,0.49673202614379086
2021-02-04,0.8007959851012995,0.058823529411764705,0.5421052631578948
2021-02-07,0.868997169940592,0.058823529411764705,0.4853801169590643
2021-02-09,0.8707645929698291,0.058823529411764705,0.45789473684210524
2021-02-12,0.9310618662530603,0.05,0.42105263157894735
2021-02-19,0.8300486576170033,0.043478260869565216,0.5059288537549407
2021-02-21,0.8785340700069334,0.05,0.531578947368421
2021-02-26,0.5521019032793901,0.041666666666666664,0.6766666666666666
2021-03-02,0.929558855137843,0.05555555555555555,0.4093567251461988
2021-03-03,0.9001942856407205,0.05,0.4473684210526316
2021-03-04,0.8219416261800195,0.047619047619047616,0.5142857142857142
2021-03-05,0.6439080672946347,0.045454545454545456,0.6284584980237155
2021-03-06,0.9016400614432236,0.05,0.44285714285714284
2021-03-09,0.7427830259572774,0.045454545454545456,0.5021645021645021
2021-03-12,0.7342704077693718,0.045454545454545456,0.549407114624506
2021-03-14,0.721056322252535,0.045454545454545456,0.6123188405797102
2021-03-17,0.8222814530371211,0.05,0.5142857142857142
2021-03-18,0.7928260018712978,0.045454545454545456,0.5670995670995671
2021-03-19,0.7782739210735757,0.043478260869565216,0.6205533596837944
2021-03-22,0.7666189869710304,0.04,0.6466666666666666
2021-03-25,0.7450265215986476,0.045454545454545456,0.6159420289855072
2021-03-26,0.5679309863188541,0.041666666666666664,0.6195652173913043
2021-03-27,0.5406914685051114,0.043478260869565216,0.6442687747035574
2021-03-30,0.7168694252109925,0.05,0.580952380952381
2021-04-02,0.8208388098772145,0.05555555555555555,0.5571428571428572
2021-04-03,0.8178359929526972,0.05555555555555555,0.5974025974025974
2021-04-04,0.8200924005182378,0.05555555555555555,0.6014492753623188
2021-04-06,0.8239147010390961,0.058823529411764705,0.6123188405797102
2021-04-07,0.823423014535063,0.058823529411764705,0.6205533596837944
2021-04-09,0.823423014535063,0.058823529411764705,0.6205533596837944
2021-04-10,0.7309922907477765,0.041666666666666664,0.66
2021-04-12,0.6366557839626079,0.038461538461538464,0.676923076923077
2021-04-14,0.7311862375719343,0.04,0.6738461538461539
2021-04-16,0.7128645549442737,0.047619047619047616,0.6285714285714286
2021-04-17,0.6307269075096933,0.047619047619047616,0.6996047430830039
2021-04-18,0.6644250892050548,0.06666666666666667,0.6571428571428571
2021-04-20,0.7768218967000112,0.09090909090909091,0.6060606060606061
2021-04-22,0.7733015282394579,0.1,0.5636363636363636
2021-04-30,0.559867640263951,0.06666666666666667,0.7279411764705882
2021-05-01,0.7600272126763764,0.07142857142857142,0.6703296703296703
2021-05-05,0.6114724539111713,0.06666666666666667,0.7142857142857143
2021-05-06,0.7600272126763764,0.07142857142857142,0.6703296703296703
2021-05-07,0.5943906172404397,0.0625,0.7720588235294118
2021-05-08,0.5983271007055193,0.0625,0.8
2021-05-10,0.7538814830603814,0.07692307692307693,0.7307692307692307
2021-05-11,0.5596831449679663,0.06666666666666667,0.7904761904761904
2021-05-13,0.7650031854368756,0.09090909090909091,0.6666666666666666
2021-05-17,0.7779342421239642,0.1111111111111111,0.6363636363636364
2021-05-28,0.5646201646319651,0.0625,0.7941176470588235
2021-05-30,0.782128306429768,0.1111111111111111,0.6813186813186813
2021-06-01,0.7692825037634764,0.0625,0.7416666666666667
2021-06-02,0.6206363595230998,0.05555555555555555,0.8104575163398693
2021-06-04,0.7275712038790048,0.08333333333333333,0.6410256410256411
2021-06-05,0.7817484571729637,0.1111111111111111,0.5641025641025641
2021-06-07,0.7915897890938726,0.125,0.47435897435897434
2021-06-11,0.7389205941912955,0.07142857142857142,0.5604395604395604
2021-06-15,0.795872594664269,0.125,0.5238095238095238
2021-06-17,0.8005754794419322,0.125,0.5333333333333333
2021-06-23,0.7738573246503101,0.07142857142857142,0.5824175824175825
2021-06-25,0.550831245178448,0.07692307692307693,0.6043956043956044
2021-06-26,0.7994948286165251,0.125,0.5
2021-06-28,0.6099612196970933,0.0625,0.6985294117647058
2021-06-29,0.7995394081164887,0.125,0.5714285714285714
2021-06-30,0.801839590250615,0.125,0.6083333333333333
2021-07-02,0.8090535672457105,0.125,0.6405228758169934
2021-07-06,0.6160647520129265,0.0625,0.6416666666666667
2021-07-07,0.7808815512089089,0.06666666666666667,0.5428571428571428
2021-07-08,0.772536064490283,0.06666666666666667,0.625
2021-07-10,0.8091062661127105,0.125,0.49523809523809526
2021-07-12,0.5865651514262843,0.058823529411764705,0.6544117647058824
2021-07-13,0.5877590504781934,0.058823529411764705,0.6862745098039216
2021-07-14,0.7523859829077681,0.0625,0.5294117647058824
2021-07-15,0.7579525815667216,0.0625,0.6023391812865497
2021-07-29,0.8114370321623376,0.125,0.4583333333333333
2021-07-31,0.6264615617944681,0.058823529411764705,0.6374269005847953
2021-08-01,0.5766999446871786,0.0625,0.55
2021-08-03,0.8102753149830878,0.125,0.4583333333333333
2021-08-04,0.8133905969413409,0.125,0.4632352941176471
2021-08-06,0.8203758056200533,0.14285714285714285,0.49264705882352944
2021-08-12,0.8128365934722394,0.14285714285714285,0.5220588235294118
2021-08-15,0.8194149080857602,0.14285714285714285,0.5842105263157895
2021-08-17,0.8233692559063591,0.14285714285714285,0.5368421052631579
2021-08-18,0.7384353548494353,0.045454545454545456,0.6376811594202898
2021-08-20,0.8096261107874657,0.14285714285714285,0.5904761904761905
2021-08-27,0.5503247535600856,0.05,0.6736842105263158
2021-08-31,0.7849107485717075,0.0625,0.525
2021-09-02,0.7858763073182072,0.0625,0.5955882352941176
2021-09-06,0.7134010632015322,0.05555555555555555,0.6432748538011696
2021-09-08,0.5871654876232691,0.06666666666666667,0.6176470588235294
2021-09-13,0.7826270397792298,0.09090909090909091,0.5164835164835165
2021-09-14,0.7862999057256369,0.09090909090909091,0.4857142857142857
2021-09-17,0.585393499437395,0.0625,0.6339869281045751
2021-09-20,0.7082696758076662,0.07142857142857142,0.6
2021-09-21,0.5632660371681101,0.05,0.7421052631578947
2021-09-22,0.5652753790400505,0.07142857142857142,0.6813186813186813
2021-09-24,0.7068830148521246,0.07142857142857142,0.6483516483516484
2021-09-25,0.5730123492113879,0.07142857142857142,0.7032967032967034
2021-09-29,0.7915457663922516,0.14285714285714285,0.5897435897435898
2021-09-30,0.7962850889494393,0.14285714285714285,0.6153846153846154
2021-10-02,0.8055419964002899,0.14285714285714285,0.5714285714285714
2021-10-03,0.7902043647108313,0.0625,0.65
2021-10-05,0.7463615780717928,0.0625,0.7
2021-10-06,0.8070191668455992,0.14285714285714285,0.638095238095238
2021-10-07,0.5852298114751956,0.06666666666666667,0.6952380952380952
2021-10-08,0.8478325314219155,0.14285714285714285,0.6153846153846154
2021-10-09,0.7169842296101004,0.06666666666666667,0.6761904761904762
2021-10-12,0.5820349705666713,0.0625,0.6985294117647058
2021-10-13,0.8471975827232276,0.14285714285714285,0.6263736263736264
2021-10-15,0.7611721229062735,0.0625,0.65
2021-10-16,0.7995124998375237,0.0625,0.65
2021-10-17,0.6157245810146734,0.05555555555555555,0.7124183006535948
2021-10-18,0.6740866039430592,0.05,0.7578947368421053
2021-10-19,0.7723637290266823,0.07142857142857142,0.6263736263736264
2021-10-20,0.6796031717250334,0.0625,0.7205882352941176
2021-10-21,0.6154283870596242,0.05555555555555555,0.7254901960784313
2021-10-24,0.7704461984200104,0.07692307692307693,0.6410256410256411
2021-10-25,0.5851056529407158,0.058823529411764705,0.7426900584795322
2021-10-26,0.7424574748193093,0.07692307692307693,0.6761904761904762
2021-10-27,0.7090522260061916,0.07142857142857142,0.6373626373626373
2021-10-28,0.6935853589866708,0.07692307692307693,0.6833333333333333
2021-10-29,0.5829417092247244,0.043478260869565216,0.8102766798418972
2021-10-30,0.5616321154089853,0.06666666666666667,0.5882352941176471
2021-10-31,0.80429777628355,0.058823529411764705,0.5808823529411765
2021-11-01,0.7496564619374135,0.05555555555555555,0.6274509803921569
2021-11-02,0.7711185856620565,0.058823529411764705,0.5686274509803921
2021-11-03,0.8642854058803396,0.14285714285714285,0.5294117647058824
2021-11-04,0.8571483570116588,0.14285714285714285,0.6263157894736842
2021-11-07,0.7526895784850508,0.041666666666666664,0.644927536231884
2021-11-08,0.7362881439676232,0.05263157894736842,0.680952380952381
2021-11-09,0.8088803951980702,0.05555555555555555,0.5978260869565217
2021-11-10,0.7351925380611325,0.04,0.6333333333333333
2021-11-12,0.632408345145753,0.03333333333333333,0.7540229885057471
2021-11-13,0.6508237973328636,0.041666666666666664,0.7068965517241379
2021-11-14,0.7918389334523845,0.04,0.6466666666666666
2021-11-15,0.6473697246463362,0.038461538461538464,0.7339901477832512
2021-11-16,0.7579954332917836,0.05555555555555555,0.6013071895424836
2021-11-17,0.7616711242794911,0.058823529411764705,0.6549707602339181
2021-11-18,0.6982369998500657,0.043478260869565216,0.7430830039525692
